retweets;favorites;text;mentions;hashtags
0;0;meu fone da apple esta todo fudido, ja estou aceitando um de presente rs;;
0;1;Income Calculator+ #financial #education #app #itunes #apple #iPhone #ipad http:// bit.ly/18QpyUT;;#financial #education #app #itunes #apple #iPhone #ipad
0;0;This apple though>>>>>;;
0;0;@cheytown24 you ask me to go then go to apple bees without me. Y'all don't even hit me up at all anymore;@cheytown24;
0;1;Literally this made my day. I prefer apple devices but put a check mark in the win collum for samsung!! http:// fb.me/PZacIAO6;;
0;1;Those apple quesadillas were amazing.;;
0;0;#Russian for beginners and advanced students. http:// goo.gl/htU6cS Learn on your #Mac #apple #education #backtoschool;;#Russian #Mac #apple #education #backtoschool
0;0;Apple bottom jeans. #bootswiththefur;;#bootswiththefur
0;2;Whenever i see n hear someone eat an apple it makes me want to eat an apple cuz they make it sound good when they eat it;;
0;0;Apple 's new iPad Mini with retina display doing well. That and more Apple updates, here: http:// onforb.es/1bVkgaq;;
0;0;Samsung asks for mistrial over Apple comments on US manufacturing http:// trap.it/wE44vE #apple;;#apple
0;0;http:// cnn.it/1bOwmEb New glimpses of Apple 's 'spaceship' campus (from @cnn ) #TwitterNewsChat;@cnn;#TwitterNewsChat
0;0;@blackKayla15 I believe so I saw a guy at the apple store get a new one (: how did it break????;@blackKayla15;
0;1;@motelwincest idk i'm thinking we will get either double apple or apple mint both are amazing and good to smoke;@motelwincest;
0;0;Gatos y sus lugares raros para dormir :v By. Apple http:// fb.me/6Ag5VHITE;;
0;0;@red_fruit_ apple きゅんきゅんしたいんだよ。心不全になればきゅんきゅん出来ることを知らないんだね。;@red_fruit_;
0;0;Apple Cinnamon Water http:// fb.me/1STydwsVL;;
0;0;AppleInsider - Apple and Samsung give closing remarks in damages retrial, Samsung pushes for mistrial http:// bit.ly/1aqRyQd;;
0;0;@Apple and @Samsung give closing remarks in damages retrial, Samsung pushes for mistrial http:// ow.ly/qZxMp;@Apple @Samsung;
0;0;Camp Creek Boys - June Apple http:// fieldrecorder.com/docs/store2004 .htm#frc102 … #nowplaying;;#frc102 #nowplaying
0;0;I managed to finish the An Apple of Discord assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #GameInsight #iPhone #iP ...;;#GameInsight #iPhone #iP
0;0;Apple sue samsung &#8211; The jury will decide final judgement on apple and samsung trial - http://www. quickestwaytomakemoney.net/apple-sue-sams ung-the-jury-will-decide-final-judgement-on-apple-and-samsung-trial/?doing_wp_cron=1384905432.0812289714813232421875 …;;#8211
0;2;I asked my mom if we could go get some apple juice and she yelled at me;;
0;0;@toro_santana Apple juice ?;@toro_santana;
0;0;@Echoplex21 Lol He made Apple bottom you kno.;@Echoplex21;
0;0;NEW BRUSHED ALUMINIUM BACK METAL CASE FOR APPLE IPHONE 5S / APPLE IPHONE 5/Look what I found on @eBay ! http:// r.ebay.com/QTa7W8;@eBay;
0;0;#Texting all the abbreviations is really cool! This #iPhone #app will teach you http:// goo.gl/3oZiaY #apple #retweet #ios #edtech #learn;;#Texting #iPhone #app #apple #retweet #ios #edtech #learn
0;0;Don't judge me for ordering off the kids menu at Starbucks, darnit! This caramel apple spice taste as the internet would say, "amazeballs.";;
0;1;My thumb print scanner shit be messing up sometimes ... Apple need to get it together;;
0;0;I should've took my ass to apple like I said.;;
2;0;LOL! Samsung pays Apple $1B in 5 cent coins http:// thebladebrownshow.wordpress.com/2013/11/13/law suit-paid-in-full-samsung-pays-apple-1-billion-sending-30-trucks-full-of-5-cent-coins/ …;;
0;1;PBS is on my Apple TV. I am so happy.;;
0;14;if Apple wanted to they could probably take over the world;;
0;0;Interesting:“ @MacTrast : Apple has apparently bought the creator of the Xbox Kinect for a cool $345M - but for what?! http:// mctr.st/18IRTtv ”;@MacTrast;
0;0;Apple iPad Air Giveaway http:// tinyurl.com/q4twvfr;;
0;0;SEND ME A FREE CHARGER CORD @Apple MY GF TRYNA BREAK UP W/ ME!!!!!;@Apple;
0;0;@autoy Está bien que haya tanta competencia :-) Ojalá Apple hiciera una contribución a su altura.;@autoy;
0;0;I LOVE APPLE PRODUCTS BUT MY PHONE WILL ALWAYS B MY BABY;;
0;0;NEW BRUSHED ALUMINIUM BACK METAL CASE FOR APPLE IPHONE 5S / APPLE IPHONE 5 http:// fb.me/21iLH9O4R;;
0;0;Samsung calls for mistrial, accuses Apple of appealing to racial bias | The Verge http:// wp.me/p2Oe04-wc;;
0;1;mmm this homemade apple pie and vanilla bean icecream is really hitting the spot;;
0;0;@koppe915 新品と交換だけどAppleケア入ってなかったら2万6千円くらい。入ってれば4000円くらい。Appleケア2回まで使えるよ;@koppe915;
0;0;【レポート】 Apple 開催のイベントで見る、iPhone新モデルの見所(後編) http:// arongnost.seesaa.net/article/377438 002.html … #2ch #ql;;#2ch #ql
0;0;So the sound bounces better, I think? RT @Skookumtim : Apple sure likes to put their speakers on the bottom of things, don't they.;@Skookumtim;
0;0;Apple выпустила первую бета-версию iOS 7.1 для разработчиков: Установить новинку могут владельцы смартфонов iP... http:// bit.ly/1dfspeR;;
0;0;Google pays US states $17m to settle Apple web browser tracking complaint. http:// gu.com/p/3kgae;;
0;0;FAGEINCSYS™: Silicon Valley jury set to determine how much Samsung owes Apple for copying iPhone features: http:// fageincsys.blogspot.com/2013/11/silico n-valley-jury-set-to-determine.html#.Uov7RcYvPz4.twitter …;;#
0;0;#Vaping on my new CE4 with Swedish Apple (Swedish Fish and Green Apple ) in the tank. #Heaven #realejuice @R ... https:// vine.co/v/hFZLYAhEM5J;@R;#Vaping #Heaven #realejuice
0;6;Caramel apple making party http:// instagram.com/p/g6l5smRbJ7/;;
0;0;This ‘impossible’ tech links Apple , Android, and Windows devices — even when they’re... http:// ift.tt/17JP00E;;
0;0;@mattapperson And yes, we will need Apple Dev access if you want us to register devices and update provisioning profiles.;@mattapperson;
0;6;Making some turtle and caramel apple cheesecake! #yummy #thanksgiving;;#yummy #thanksgiving
0;0;Best combo.... Dipping grilled cheese in apple sauce. Try it;;
0;0;OMG!! Apple Cider Sangria served IN caramel apples!!! WHAT!!! chefraziasabour is EVERYTHING!!!… http:// instagram.com/p/g6lhO2Ebrp/;;
0;0;@Thundercats88 thanx for that. You think I'd be better off just ordering off Apple ? My 5 smashed but had insured, they sending a cheque!!;@Thundercats88;
0;0;#French for beginners and advanced students. http:// goo.gl/77aKVz Learn on your #Mac #apple #education #backtoschool;;#French #Mac #apple #education #backtoschool
0;0;Caramel & Apple Cookies Photo & recipe by Stephanie Spaltro What you will need: 1 box Pillsbury... http:// fb.me/6zpdlRAm4;;
0;0;Apple Inc. Botched a Major iPhone 5S Feature, Users Report http:// dlvr.it/4LwqYJ;;
0;0;The speakers on my iPhone just broke..... Fuck you apple;;
0;0;@_chachaca tembam cute apa . mcm sorok apple dlm pipi . haha !;@_chachaca;
0;0;Dear #Apple , please process my order… “Processing Items” is an agonizing status… Much Love, Shea;;#Apple
0;0;Apple 's Headquarters [New Pictures & Video] http:// fb.me/6txHNq38Z;;
0;0;Great #Mac #Russian language learning software http:// goo.gl/htU6cS #apple #education #backtoschool #easy;;#Mac #Russian #apple #education #backtoschool #easy
0;0;UNTETHERED Apple TV 2 2nd Gen 5.0.2 A1378 Jailbroken XBMC PLEX NitoTV $199.00 http:// bit.ly/17mtVXL #Digital #Music;;#Digital #Music
0;0;Xbox One SmartGlass App Released for iOS http:// ift.tt/1hVK5y0 #Apple #iPhone #iPad #iTunes #iOS;;#Apple #iPhone #iPad #iTunes #iOS
0;0;Pussy sweet like apple juice;;
1;2;On China Mobile, IPhone are listed FIRST in the page... http:// nm.10086.cn/eshop/DZSWClie nt/subject/4G_Details.jsp … $ AAPL Apple pic.twitter.com/nAW4oV0LZJ;;
0;0;Apple Once Again Ranks as World’s Most Valuable Brand http:// flip.it/XIXoE;;
0;0;Apple -Samsung “Groundhog Day” patent trial wraps up: verdict to come soon — Tech News and Analysis http:// feedproxy.google.com/~r/OmMalik/~3/ Tj6JOfeqI7M/ …;;
0;0;@AppStore > Apple Store, whose customer service sucks so bad I walked out & dropped mad loot at @BestBuy : pic.twitter.com/kIdDiGeHZh;@AppStore @BestBuy;
0;0;No Jon, I do not have an Adams apple;;
0;0;Frugal Family Tree: Apple Tree Handprint Project http://www. frugalfamilytree.com/2013/11/apple- tree-handprint-project.html?spref=tw …;;
0;0;Nigga picked up a apple from the dirt.;;
0;0;持ち運べる薄型Bluetooth対応スピーカー、「MINI JAMBOX」が Apple Storeで発売(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1erAI78;;
0;0;RT @applenws : #Apple Gets $10 Million Incentive To Open New Glass Plant In #Arizona http:// bit.ly/1bZKXL7;@applenws;#Apple #Arizona
0;0;Hey Apple , what is the point of having an App Testing team if you're going to be wildly inconsistent? Thanks for wasting my time!;;
