retweets;favorites;text;mentions;hashtags
0;0;Those sound yum! Making apple cake w/praline glaze here. RT @FarmgirlGourmet : oh yes.... apple cake! yum. Making beet cupcakes though;@FarmgirlGourmet;
0;0;phone #5: CaseCrown Apple iPhone 4 and 4S Exo Polycarbonate Slim Fit Case - Blue/Black (Fits… http:// goo.gl/fb/6lqOi;;#5
0;0;Eating an apple :-);;
0;0;Hair smell like green apple :));;
0;0;Captain and warm apple cider on a cold night :);;
0;0;Apple iPhone 3G White Substitution Glass Display Digitizer + Home Button w/ 3M Adhesive Lens Cover Tape Iphone 3... http:// bit.ly/uXIGKF;;
0;0;Protective Decal Skin STICKER for Apple Tv (Introduced 2010 model) circumstance cover 10appTV-74 A revolutionary... http:// bit.ly/rBRiaO;;
0;0;Juif ou juif : Apple devant la justice le 17 novembre http:// goo.gl/BRFux;;
0;0;“ @CNET : Apple reportedly investigating iPhone 4S battery drain: http:// cnet.co/tsVTOr ” Still don't know what the deal is? @DroopyPenculous;@CNET @DroopyPenculous;
0;0;@abigore69 vendu par apple xD;@abigore69;
0;0;“ @tecnoblog : iPhone 4S tem problema na bateria que nem a Apple sabe resolver » http:// tbnet.me/sxvS5P ” eu falei!;@tecnoblog;
0;0;7 Creative Tributes to Steve Jobs Many mourned the death of Steve Jobs , the often-controversial, often-brilliant mind behind Apple . Amid;;
0;0;@Ms_Eiscreme ooooo!!! Now I want apple pie!;@Ms_Eiscreme;
0;0;Crunchy Apple .... Nothing beats it :);;
0;0;Juif ou pas juif : Apple devant la justice le 17 novembre http:// goo.gl/GKAKz;;
0;0;Super interesting article: Siri: Apple 's trojan Horse http:// fabiandesimone.com/siri-apple-tro jan-horse/ … #siri;;#siri
0;0;Added Apple mini box for sale on Stardoll. Check it out at http://www. stardoll.com/in/?pid=25720& gid=2&turl=%2Fuser%2FsellItems.php%3Fid%3D104353544 …;;
0;0;Desktop PC BS: Apple iMac MC813LL/A 27-Inch Desktop (NEWEST VERSION) by Apple 178 days in the top 100 ... http:// amzn.to/syNYOP #desktop;;#desktop
0;0;http:// bit.ly/igetxy Healthy Irish demand for Apple 's iPhone 4S - Irish Times: The Guardian... http:// bit.ly/rMIE4V http:// bit.ly/ixyngm;;
0;0;siri in a year... #apple #iPhone #siri #lol http:// thedoghousediaries.com/3175;;#apple #iPhone #siri #lol
0;0;http:// bit.ly/igetxy Summary Box: Samsung surpasses Apple in 3Q smartphone shipments _ what... http:// bit.ly/vP8LsM http:// bit.ly/ixyngm;;
0;0;http:// bit.ly/igetxy Healthy Irish demand for Apple 's iPhone 4S - Irish Times: The Guardian... http:// bit.ly/rMIE4V http:// bit.ly/ixyngm;;
0;0;http:// bit.ly/igetxy Summary Box: Samsung surpasses Apple in 3Q smartphone shipments _ what... http:// bit.ly/vP8LsM http:// bit.ly/ixyngm;;
0;0;Apple Enlists iPhone 4S Users to Solve Battery Problem http:// mashable.com/2011/10/28/app le-iphone-4s-battery-problem/ …;;
0;0;..o son #OOMF bak he must've found dat worm n dat dead ass apple battery! !;;#OOMF
