retweets;favorites;text;mentions;hashtags
0;0;Service Apple Bucuresti Service iPhone 4 4s Servi: Service GSM Apple iPhone - 0765.114.113… http:// goo.gl/fb/myiou;;
0;0;I Dont Fuck With No Other Computer , Phone Or iPod If Its Not Apple .;;
0;0;Apple Pie On Break !! Winning;;
0;0;RT @allkpop : LED Apple receiving attention for their long legs http://www. allkpop.com/2011/12/led-ap ple-receiving-attention-for-their-long-legs …;@allkpop;
0;0;@gary_scott I may be overdosing on the #keurig hot apple cider you brought in today.... #needciderrehab;@gary_scott;#keurig #needciderrehab
0;0;Germany Becomes Latest Court to Reject Apple 's Android Assault http:// n360.to/uDAkDt;;
0;0;@Bazzattack So you have 2 fruits. You have a moldy peach (your ex) and a big shiny apple (someone new). You take a bite of the peach and..;@Bazzattack;
0;0;I'm at Target (15150 Cedar Ave, Cty Rd 42, Apple Valley) http:// 4sq.com/uKSZ7z;;
0;0;Did I mention how much I love "Paste and Match Style" in Apple 's office suite? I just wish it could be chosen as the default for Cmd+V...;;
0;0;I'm at Axiom Fitness Center (801 E. Parkcenter Blvd., at Apple St., Boise) http:// 4sq.com/vXUdwC;;
0;0;Apple Has More Online Shoppers Than Walmart - Advertising Age: Apple got more traffic online last month than Walmart Stores. In fact,...;;
0;0;What is the best new gadget in 2011: Amazon Kindle Fire, Apple iPad 2, Samsung Galaxy S II, or Nintendo 3DS? http:// lnkd.in/YE32cD;;
0;0;I'm at Apple Store (50 Rideau St., Rideau Centre, Ottawa) w/ 3 others http:// 4sq.com/v3PMgl;;
0;0;Lmao yall wrong! RT @BIGNARDYATM: A type of apple tree RT @KJfromtheIE : New hair grease RT @DDDDDDora : What are Concords?;@BIGNARDYATM @KJfromtheIE @DDDDDDora;
0;0;Ya like mom's apple pie so sweet sweet sweet;;
0;0;I just kno my mama aint eat my piece of apple pie -_______- ==> #Teamfollowback;;#Teamfollowback
0;0;@Apple _5_Juice ごめん昨日取得漏れしとった…正直26日ならどっちもどっちだよー！アトラクだけで良いなら若干シーかしら、でもToT全く予想つかん！！行っとらんからなぁ( ´△｀);@Apple;
0;0;@chicolosorico @BlackLabel250 @Pillzay @MnR0 we coming lol gotta bring the men apple crumble lol;@chicolosorico @BlackLabel250 @Pillzay @MnR0;
0;0;@FlorJavu mmmm van más conocidos míos a Pink este viernes pero me dijeron que Apple se re pone;@FlorJavu;
0;0;@Smurphhhh apple doesn't far fall from the tree;);@Smurphhhh;
0;0;Wanted Apple Pie with BBQ sauce..!!! Lol;;
0;0;im attracted to her like tiniboppers in apple stores;;
0;0;@TheTylerBayne she was like "oh, I can't order you the phone since you had to pay a deposit, you will have to go to the apple store";@TheTylerBayne;
0;0;So glad I was able to snag the last Alice apple tray from @fromsthlm : http://www. fromsthlm.com / I love it.;@fromsthlm;
0;0;RT @villacollezione Swirls of Lavender Apple Green Gold #Lampwork Crystal Vintage Hat Pin http:// etsy.me/sLwMgE #boebot #handblownglass;@villacollezione;#Lampwork #boebot #handblownglass
0;0;RT @APPLE _RAzZi : RT @Krazykobii: @APPLE _RAzZi #TeamFreakActivicty looool < lool we dnt promote paedophilia « givin us a bad name pimp!!;@APPLE @Krazykobii @APPLE;#TeamFreakActivicty
0;0;@iSwagToHoJetzt OMG IT MIGHT BE! :( because whenever the apple aliens have the app, the app will be full D: sdgfkjsadgkjsghsdkjlghsakdl;@iSwagToHoJetzt;
0;0;Wowza: Apple will likely ship 30.3M iPhones this quarter: Apple will ship around an unprecedented 30.3 million i... http:// bit.ly/slbjrU;;
0;0;Apple juice (:;;
0;0;When @apple _jackss tweets but doesn't answer my important text message! Ugh;@apple;
0;0;cut a tomato, apple put on a salad everyday try 2 get organic non-pesticide & whatever other fresh vegetables as well tomato/ apple dr away;;
0;0;Watermelon& an apple 4 dinner!;;
0;0;[DE] Samsung: Apple droht Niederlage im Design-Streit mit Samsung – ZEIT ONLINE http:// bit.ly/t9AwFY;;
0;0;@_ayoobeez Apple Bumper.;@_ayoobeez;
0;0;apple ??;;
0;0;'Prototype' Apple Store to call on a decade of design knowledge http:// ff.im/-OzGGg;;
0;0;Galaxy - Samsung Electronics on 3 Fav Sources+16 others like Mashable!-Sorry, Apple : German Ban of Samsung Galax... http:// bit.ly/vAOKwf;;
0;0;. @himinato @michibata0514 @aqua_v_ameto @apple _bot_bot @nisehorrrrn @mofmof_bot @yoenbot おやすみおやせるありでしたー！;@himinato @michibata0514 @aqua_v_ameto @apple @nisehorrrrn @mofmof_bot @yoenbot;
0;0;@ninnah_ apple Oque seria fazer gordice ? auhsuahshaus;@ninnah_;
0;0;Momento Apple : iPSCast #20: Steve Jobs, novos lançamentos no Brasil e iPhone 4S: Você se lembra do iPSCast, o no... http:// bit.ly/uExz4Q;;#20
0;0;#WhatChrisWantedToEatToday chinese food, Dr. Pepper, and some apple pie;;#WhatChrisWantedToEatToday
0;0;" @iliacalderon : Steve Jobs recibiá Grammy póstumo por la manera en que Apple cambió nuestros habitos musicales via @AP http:// apne.ws/uGvMSX ";@iliacalderon @AP;
0;0;Apple iPhone 4S Shell Case / Kickstand Holster Combo (Grey) - down 13.33% ($1.90) to $12.35 from $14.25: Useful ... http:// bit.ly/sJFxhJ;;
0;0;@LukeRoberts26 The App is in Final Submission and awaiting approval from Apple . Expect them in about 1-2 weeks maybe. (or longer);@LukeRoberts26;
0;0;Wowza: Apple will likely ship 30.3M iPhones this quarter: Apple will ship around an unprecedented 30.3 million i... http:// bit.ly/v7481G;;
0;0;Wowza: Apple will likely ship 30.3M iPhones this quarter: Apple will ship around an unprecedented 30.3 million i... http:// bit.ly/rtwIDj;;
0;0;My iPhone 4 is dead & I didn’t even do anything to it… @rogershelps : HELP! This close to Christmas Apple ’s gonna do squat in time…;@rogershelps;
0;0;Gen 1 ipod nano was recalled by Apple . Wasn't working anyway (no battery life) sent it back. Replaced with a Gen 6, so cool! Great for walks;;
0;0;@SixFootGinger haha ooo poor apple ><;@SixFootGinger;
0;0;i cant wait to make those xmas cookies and drink some egg nog and apple cider. ha!;;
0;0;Apple 's late boss Steve Jobs to receive Grammy (WCNC) http:// dlvr.it/11n318 #news #Charlotte;;#news #Charlotte
0;0;@terralovesx lol yea my mom told me the same thing..all she got me was my apple laptop..then i seen my bracelet lol so iknow she got me more;@terralovesx;
0;0;Face like Trina, leg and tighs like Mya. Thick apple bottoms so you know I had to holla. "Get It Big!";;
0;0;Apple Store is buzzing again: http:// sch.mp/0wFZhY - RT @PeterVogel Apple Store replaced MacBook Air charger... good. Unfortunately, war...;@PeterVogel;
0;0;Steve Jobs to receive posthumous Grammy for iPod, iPad, other Apple innovations - Washington Post http:// adf.ly/4M2C1;;
0;0;Steve Jobs to receive posthumous Grammy for iPod, iPad, other Apple innovations - Washington Post http:// adf.ly/4M2Bx;;
0;0;Steve Jobs to receive posthumous Grammy for iPod, iPad, other Apple innovations - Washington Post http:// adf.ly/4M2Bw;;
0;0;Steve Jobs to receive posthumous Grammy for iPod, iPad, other Apple innovations - Washington Post http:// adf.ly/4M2Bk;;
0;0;Has someone broken Siri? #Siri #apple;;#Siri #apple
0;0;Abt 2 go get me a candy apple :);;
0;0;Adams apple marathon;;
1;0;Apple 's late boss Steve Jobs to receive Grammy http:// bit.ly/w1ZQAE;;
0;0;@apple _1968 *squeals* too ;0) night beautiful !!!!;@apple;
0;0;Apple loses one in its iPad tablet war with Samsung: According to the German court, the top Samsung 10.1 tablet... http:// bit.ly/rxwikD;;
0;0;Apple loses one in its iPad tablet war with Samsung: According to the German court, the top Samsung 10.1 tablet... http:// bit.ly/uPkmUp;;
0;0;Apple loses one in its iPad tablet war with Samsung: According to the German court, the top Samsung 10.1 tablet... http:// bit.ly/rxwikD;;
0;0;@bryant_taylor you make cow watches look cool!!!! We must have a Starbucks caramel apple spice date soon!!;@bryant_taylor;
0;0;Three Dog Bakery Apple Oatmeal Itty Bitty Bones, - Three Dog Bakery Apple Oatmeal Itty Bitty Bones are oven... http:// tinyurl.com/755gugy;;
0;0;http:// bestprice26g.co.cc/apple/1297 Apple iPod nano 16 GB Graphite NEWEST MODEL Apple;;
0;0;@ju_lADY that can't be life . " runs over to get the car keys " we're going to apple lmao;@ju_lADY;
0;0;@cinnamon_ apple He is!!!!!!! In fact, he just gave me ring! =))) lol;@cinnamon_;
0;0;se marca vou comprar um fone da Apple;;
0;0;hey, mamas: i need to give elijah a pill. i crushed it, now what to put it in? apple sauce? smoothie?;;
0;0;All apple errrthanggg;;
0;0;Where Can You Buy Stylus Pens For Touch Screens-Kensington 2nd Generation Apple iPad 1 … http://sty luspensfortouchscreens.salemonday.com/?p=11;;
0;0;I'm at Apple Store (1900 Northern Blvd, at The Gate, Manhasset) w/ 4 others http:// 4sq.com/uPLWLf;;
0;0;LED Apple receiving attention for their long legs http:// fb.me/1moHaqiRE;;
0;0;With Sync Solved, Dropbox Squares Off With Apple 's iCloud (Rachel Swaby/Wired.com) http:// goo.gl/fb/xDgnx;;
0;0;@facelessloser I just wouldn't of thought Apple would allow that sort of thing. Going to give it a go though;@facelessloser;
0;0;I entered the iPad2 Sweepstakes from E-Z Rent-A-Car for a chance to win Apple iPad2: http:// wfi.re/ex12w;;
0;0;reporting live from the Apple store lol;;
0;0;Apple Patents App Switching During Calls: Steve Jobs' War on Android Continues: The patent victory is yet anothe... http:// bit.ly/sEYe2P;;
0;0;I <3 Ice tea && Apple juice;;
0;0;Aplicación recrea mítico amanecer de solsticio de invierno: Una aplicación para dispositivos Apple que rec... http:// bit.ly/rX8JYk #Tech;;#Tech
0;0;LED Apple receiving attention for their long legs http://www. allkpop.com/2011/12/led-ap ple-receiving-attention-for-their-long-legs … via @allkpop / O__O;@allkpop;
0;0;Apple bees take out tonight!;;
0;0;Car Charger Dc Laptop Adapter Power Cord for Apple Mac http:// mtny.mobi/1uy9;;
0;0;Nieuwe post op /b/! 40956: nokia. apple is kanker. http:// bit.ly/t0ogqB;;
0;0;@vidal_pc A pues ya no falta mucho wey, así que no estés actualizando iOS, porque cada que hay JB, Apple anuncia actualización.;@vidal_pc;
0;0;New 2011 27" Apple Imac 3.1ghz 16gb Ram I5 Quad Core 1tb Hard Drive Mc814ll/a 27 http:// goo.gl/RUOUG;;
0;0;Apple Imac G5 1.8ghz 17" Airport Extreme Bt http:// goo.gl/e5Cxy;;
0;0;Apple (z0m6-27416770nk) 27" Imac Quad-core Intel Core I5 2.7ghz, 4gb Ram, 1tb... http:// goo.gl/zexRp;;
0;0;Lacoste is small compared to Apple 's first Research and Development in foreign country, which will be Israel.;;
0;0;@CrossHarder but y r u so pressed apple fanboy.. ? lol at me gettin spammed with #iphonegiveaways tweets errtime i rply to u #flawwwp #dnw;@CrossHarder;#iphonegiveaways #flawwwp #dnw
0;0;Apple Imac 17" Desktop, Flat Panel Screen And No Bulky Tower http:// goo.gl/TFfrv;;
0;0;“Im not really bad at physics,at least I know that an apple will fall from an apple tree” @sydscheb8 tweet this to your physics friends;@sydscheb8;
0;0;Black And Clear Designer S-Line Silicone Gel Case Cover For Apple iPhone 4S Siri / iPhone 4 http:// goo.gl/fb/h6Orw;;
0;0;Apple Imac 2.5ghz Quad Core I5 21.5" 500gb Hd 16gb Ram http:// goo.gl/o1CVz;;
0;0;@darcycairnsx Apple sourz bro you ? x;@darcycairnsx;
0;0;@Gladys6385 can you take me to my granny house & apple bees at 8;@Gladys6385;
0;0;I made that with my new juicer! rockmelon, mango, orange, mint, red apple , green apple ! BLISS! http:// instagr.am/p/ayY7N/;;
0;0;Apple Imac G4 800mhz/ 1gb/ 60gb All-in-one Computer http:// goo.gl/Ql1gx;;
0;0;Apple Magic Mouse - MB829LL/A only $61.99 after instant savings. Ends 12/31 http://www. mastersolution.net/hot-products;;
0;0;@SolSmoler No se si Pink o Apple;@SolSmoler;
0;0;@decoalfano li uma matéria no jornal hoje dizendo que a Sony quer ser a nova Apple . Dei uma risadinha, essa talvez consiga chegar perto!;@decoalfano;
0;0;Samsung vs Apple : corte tedesca approva il nuovo Galaxy Tab 10.1 (Tutto Android) - http:// tinyurl.com/7vlsyvh;;
0;0;@redmaypril It's more like rum and apple cider at this house this time of year. So gangsta.;@redmaypril;
0;0;They cloned those legs now women r jealous shit :o “ @allkpop : LED Apple receiving attention for their long legs http://www. allkpop.com/2011/12/led-ap ple-receiving-attention-for-their-long-legs … ”;@allkpop;
0;0;@sebasgeek asi se me queda de reloj! Llevo ya una semana y es muy comodo. Estos de Apple y sus cosas.... Jeje pic.twitter.com/a8VKX8KB;@sebasgeek;
