retweets;favorites;text;mentions;hashtags
0;0;RT @blindbargains : Blind Bargains Top 10 Stories of 2011: 3. Apple Does it Again http:// blindbargains.com/b/6454;@blindbargains;
0;0;Apple : iPhone wird zur Daten-Sau: Mit dem neuen iPhone 4 S verbrauchen Nutzer doppelt so viel Dat... http:// bit.ly/A8m90H #apple #iphone;;#apple #iphone
0;0;Wirtschaft: Samsung liegt vorne Galaxy etabliert sich dauerhaft vor dem iPhone: Samsung hatte mit... http:// bit.ly/zAejAq #apple #iphone;;#apple #iphone
0;0;@_Sky0165 Oii, quer concorrer a um Apple ipad 2 de graça ? acesse, cadastre-se e participe http:// bit.ly/z7Jz65;@_Sky0165;
0;0;Will Apple 's iTV Be the Death of Netflix?: Netflix streaming became such a big hit on the iPhone and iPod that i... http:// bit.ly/wMaH7U;;
0;0;Rumor Patrol: Apple 's Juicy 2012 Plans: It'll also feature up-rated cameras, with a Facetime HD unit on the fron... http:// bit.ly/zjBSg2;;
0;0;Im not an apple type girl ! I like android systems !;;
0;0;Google grabs patents, targets Apple : BERKELEY, Calif. (MarketWatch) — This week’s patent deal between Go... http:// 8inent.com/6do #GOOGLE;;#GOOGLE
0;0;Two gallons of apple juice! I'm set for the weekend!;;
0;0;puts meu pai leu a notinha da big apple;;
0;0;Mentioning an Apple product in a tweet gets you so many spam mentions, omg...;;
0;0;@sao163877 Oi, quer concorrer a um Apple ipad 2 de grátis ? acesse, cadastre-se e participe http:// bit.ly/z7Jz65;@sao163877;
0;0;http:// dw9a8.co.cc/belkin/318 Belkin Bluetooth Keyboard Folio for Apple iPad 2 Belkin;;
0;0;@abusrayasar şarjına ne olmuş :) apple de mühendislik bizim neyimize :) Anca önünden geceriz;@abusrayasar;
0;0;[自動]僕は伊藤エドワード。立教池袋中学校の2年生だ。主な興味関心は鉄道、東方、歴史、政治、国際情勢、 Apple 、面白いこと、といったところだろうか。それ以外のことに興味はない。 #touhou #東方 #歴史 #Apple #政治 #鉄道;;#touhou # # #Apple # #
0;0;@larryv as much as it kills me to say this, Gmail's web interface kicks Apple Mail's ass.;@larryv;
0;0;apple tvをポチった。;;
0;0;やっぱBad Apple !　かっこいい！！！;;
0;0;There. Done. DONE DONE DONE. Fuck you, Apple . Richest company in the world my ass.;;
0;0;Acreage #calculator #app #iphone #apple #calculator http:// bit.ly/iOMOxX;;#calculator #app #iphone #apple #calculator
0;0;Apple Specter At CES Haunts TV, PC Vendors: View Enlarged Image Apple 's Jobs wanted to bring simplicity to the l... http:// bit.ly/xW0EEY;;
0;0;@NVR_Cease2Amaze daaaaaaamn bro i lost my shit in the big apple;@NVR_Cease2Amaze;
0;0;Chouette ! RT @malikdeepanshu RT @lastavenger_ : #ImSoMiddleClass that the only Apple i can afford is the fruit.;@malikdeepanshu @lastavenger_;#ImSoMiddleClass
0;0;Apple soda to Mexicans is like grape soda is to black folk so that's what i hear i can vouch for the apple part #compa;;#compa
0;0;Just grubbed on some Lucille's Ribs sooooooooo good =) and nobody will ever beat their biscuits with apple butter.;;
0;0;This is as big as Apple loosing Steve ... Wilson stepping down from executive position with lulu lemon ... http:// digg.com/!da9dlVH via @Digg;@Digg;
0;0;http:// dw9a8.co.cc/apple-tv/312 Apple Music System Remote Control for iPhone, iPod, DVD PlayerMusic System Apple TV;;
0;0;i just dont like the Android platform in general on phones to me it just doesnt look very nice to use much prefer iOS on the Apple iDevices;;
0;0;Samsung Galaxy S3 vs Apple iPhone 4S: Smartphone Battle Set to Be Fierce - Fox News http:// is.gd/kD4SuZ;;
0;0;RT 怎么又 apple 的？ @BlackMagician_z : 一部最新的日本漫画《花之安卓学园》将Android终端之间的战争浓缩为一段校园生活，其中的厂商都化身为女孩子投入表演。 喂喂这是什么啊;@BlackMagician_z;
0;0;Update: GreenPoison RC6.1 4.2.1 Untethered Jailbreak iPhone 4, 3Gs iPod Touch, iPad & Apple Tv2 MAC http://www. cel-studio.com/phone-reviews/ iphone/greenpoison-rc6-1-4-2-1-untethered-jailbreak-iphone-4-3gs-ipod-touch-ipad-apple-tv2-mac/ …;;
0;0;Who pissed in your apple juice this morning.?!;;
0;0;Quiero un Apple TV #Fin;;#Fin
0;0;Secretly hoping Apple keeps the iPad 2 around as a cheaper, low-end model when they announce the next one.;;
0;0;Rainier wants a whole apple for himself :) #proudfather pic.twitter.com/aaKx53L;;#proudfather
0;0;Baby spinach with diced apple salad and a side of lasagna #preemo;;#preemo
0;0;#apple Find My Car Smarter uses Bluetooth Smart to locate your car: One time, I spent hours wandering the p... http:// aol.it/xDAvaP;;#apple
0;0;#apple Find My Car Smarter uses Bluetooth Smart to locate your car: One time, I spent hours wandering the p... http:// aol.it/yrvwsC;;#apple
0;0;So to finish my day I've made Chocolate Chip Cookies, Cinnamon Swirls, An Apple Pie, &- Cabbage :-) #HomeMade;;#HomeMade
0;0;チェック！ [iPhone][ Apple ] セブンイレブンのnanacoでボーナスポイントキャンペーンは1/8まで！ もとまか日記 B!http://d.hatena.ne.jp/moto_maka/20120107/1325878014;;
0;0;Fuckin this apple up;;
0;0;Sprint denies throttling users, unites home, business groups #apple http:// bit.ly/AmG58o;;#apple
0;0;This is why @iDownloadBlog rocks: They're giving away 10 #aTVFlashBlack licenses for the Apple TV http:// bit.ly/zEPfO8;@iDownloadBlog;#aTVFlashBlack
3;1;my phone charger cable thing doesn't reach to my bed :'( eisbejsh apple , pls make ur charger cables longer;;
1;0;RT @TownFavorites Like us at http:// facebook.com/TownFavorites follow us on Twitter for a chance to Win an Apple iPad 2 16GB #SUPPORTSMALLBUSINESSES;@TownFavorites;#SUPPORTSMALLBUSINESSES
0;0;Google grabs patents, targets Apple : (MarketWatch) — This week's patent deal between Google Inc. and Internation... http:// bit.ly/wqh5Ne;;
0;0;I'm at Apple Store (1800 Sheppard Ave. E, in Fairview Mall, Toronto) w/ 2 others http:// 4sq.com/yw6uSq;;
0;0;Apple head shisha with peach and mint :) #Beautiful pic.twitter.com/Lqq7euY1;;#Beautiful
0;0;cant find my apple charger for my ipad -________-;;
0;0;Won't see Apple doing this. "Microsoft Spreads The Holiday Spirit By Telling Me To Donate Extra Xbox At Their Expense http:// bit.ly/wySxTv ";;
0;0;@jessiejofficial please rt me! Even if it says apple or something! <3 <3;@jessiejofficial;
0;0;Apple lists quad-core chip in iOS 5.1 beta, report says: by Brooke Crothers January 6, 2012 12:39 PM PST Follow ... http:// bit.ly/yGJLyE;;
0;0;boardwalk empire a return to normalcy leave the gun take the apple http:// thegreeneyedbandit.com/79;;
1;0;Interesting 1999 critique of Apple 's use of skeuomorphism. http:// homepage.mac.com/bradster/iarch itect/qtime.htm …;;
0;0;Anuel kirkin cuz my aunt ate his apple ...Ctfuuuu;;
