retweets;favorites;text;mentions;hashtags
0;0;Apple bees tonight;;
0;0;Apple Made One Thing Clear This Week — The iPhone Is The Only Thing That Matters (AAPL) - APApple's earnings... http:// j.mp/1khMCRK;;
0;0;hidup lo jman primitif sih..." @avasalva : Tiba-tiba pengen sarapan apple pie-nya McD yang sudah tidak ada sejak bertahun-tahun yang lalu-_-";@avasalva;
0;0;@guillelv_2000 I heard of apple loops and really wanted those, aspeshally the easten sounding instroments;@guillelv_2000;
3;1;#German for beginners and advanced students. http:// goo.gl/8thw6V Learn on your #Mac #apple #education #backtoschool;;#German #Mac #apple #education #backtoschool
0;0;This learning tools is really cool for #Italian It got more than 4000 words http:// goo.gl/Gam4hv #apple #education #learning #osx #edtech;;#Italian #apple #education #learning #osx #edtech
0;0;Apple Akuisisi Perusahaan Teknologi Layar: http:// REPUBLIKA.CO.ID , CALIFORNIA -- Apple mengakuisisi LuxVue Tech... http:// bit.ly/1i6BAyI;;
0;0;Apple Akuisisi Perusahaan Teknologi Layar: http:// REPUBLIKA.CO.ID , CALIFORNIA -- Apple mengakuisisi LuxVue Tech... http:// bit.ly/Q1McDO;;
0;0;Samsung Galaxy S5 vs. Apple iPhone 5S Full Comparison #attmobilereview http:// dld.bz/dn4ea;;#attmobilereview
4;0;" @gonzaberen : RIP Apple " la 53 está de luto;@gonzaberen;
0;2;مشغل القران برنامج رائع انصح الجميع فيه Apple ﺍﻳﻔﻮﻥ http:// itunes.apple.com/us/app/tvquran /id427937454?mt=8&ls=1 …;;
0;0;@duchu0 Nie, nie. Mówi się zaślepiony. Fanboj Apple .;@duchu0;
0;0;Homemade caramelized apple #pavlova with several technical issues #pastry http:// instagram.com/p/njdLdiBEHS/;;#pavlova #pastry
0;0;@BarbInNebraska I thought only Microsoft ran OS updates whether or not you were ready. Not happy to hear Apple plays same game.;@BarbInNebraska;
0;0;New post: Decoding the latest Apple -Samsung dispute http:// topchicagonews.com/2014/05/decodi ng-the-latest-apple-samsung-dispute/ …;;
