retweets;favorites;text;mentions;hashtags
0;0;#apple #iPad #iPhone MacTech Pits VMware and Parallels in Benchmark Testing: If you're someone absol... http:// bit.ly/TcKIH2 by @MacLife;@MacLife;#apple #iPad #iPhone
0;0;@apple _bin me add no face que eu te passo os dados http://www. facebook.com/jessica.j.bian chi.3?ref=tn_tnmn …;@apple;
2;0;I LIKE THE GIRLS WITH THE JEANS THAT SAY APPLE BOTTOM ON THE ASS PAWKETS;;
0;2;SUPER excited for the Social TV event at the SoHo Apple store. Go @JKHoey & @WIMAccelerator ! http:// instagr.am/p/VII2tqnVvw/;@JKHoey @WIMAccelerator;
0;0;I just ordered a 6 piece McChicken nugget meal with a junior chicken and apple pie on the side, that's right bitchez, I eat a lot!!!;;
0;0;Latest: Fusion-io's Flash Madness Slows Down as Apple and Facebook Trim Orders http:// dthin.gs/14wXKCs;;
0;0;@JenKirkman @chelsealately Apple juice keeps a girl regular. Yay, apple juice!;@JenKirkman @chelsealately;
0;0;@APPLE _SIDEneR your tellin me!;@APPLE;
0;0;#Google Play podría superar a la App Store en catidad de aplicaiones http://www. adnargentina.com/contenidos/tec nostelcos/google_play_superaria_app_store_apple_aplicaciones_te_9_1_2013.html … #Apple;;#Google #Apple
0;0;Ah the mysteries of Apple 's app store! Nice cartoon from a developer p.o.v. http:// pinterest.com/pin/8732768024 6495221/ …;;
0;1;The U.S. Patent and Trademark Office has awarded Apple a registration certificate for a... via TechSpot http:// c.qn.gs/zo95;;
0;0;#SocialTV At the Apple Store in #Soho for "Meet the Innovators" hosted by @jkhoey - Tweeting tonight is @AmyVernon;@jkhoey @AmyVernon;#SocialTV #Soho
0;0;Apple iPad Mini Giveaway http:// tinyurl.com/a33rlzh;;
0;0;@pfvr_math extinto, kkkk cara a apple vai entender ..;@pfvr_math;
0;0;Gabe Newell: " Apple wird der größte Konkurrent für die Steam Box" http://www. polygon.com/2013/1/30/3934 112/gabe-newell-steam-boxs-biggest-threat-isnt-consoles-its-apple#…;;#
0;0;@darlingmess yeah it was. that app is good, but it would be even better if Apple allowed you to replace the standard keyboard with it.;@darlingmess;
2;0;Actually orange juice is better than apple juice #iJS;;#iJS
0;0;Usuários britânicos de aparelhos #Apple entram com ação contra o Google - http:// canaltech.com.br/noticia/juridi co/Usuarios-britanicos-de-aparelhos-Apple-entram-com-acao-contra-o-Google/#ixzz2JVSGZg27 …;;#Apple #ixzz2JVSGZg27
0;0;Gabe Newell says Apple is the Steam Box's biggest threat http://www. neogaf.com/forum/showthre ad.php?t=510844 …;;
0;0;@Casiee_Tee Me & my mother in apple bees she said you to late ll;@Casiee_Tee;
0;1;@AdanAcosta94 for granite, if its over 100 for apple I'm not going.;@AdanAcosta94;
0;0;I'm at Apple Store (New York, NY) w/ 3 others http:// 4sq.com/WyWR99;;
1;0;Skittles changed lime to green apple . The rainbow tastes kind of gross.;;
0;0;Does Apple #ipad announcement mean a 128GB iPhone is coming?;;#ipad
0;0;Super Excited right now! So much good news coming at once; Apple Ridge is officially keeping me until I want to leave! & other is a secret..;;
0;0;bahkan untk apple aja Toko itu perlu di design dgn sangat matang, (yahh intinya ttp penjualannya sih);;
0;0;Stamford Police: ‘ Apple Pickers’ Gang Will Stop At Nothing To Get Your iPhone - CBS New York http:// fb.me/29cadXUPB;;
0;0;Apple releases MacBook SMC firmware updates fixing rare battery issue http:// feedproxy.google.com/~r/9To5Mac-Mac AllDay/~3/IMkMOqSfJO8/ …;;
0;0;so these firmware updates for Mac notebooks are not showing in the apps store. My question is why? Instead they can be downloaded from apple;;
0;0;@GavinMaze1 people would come into apple and be so upset they didn't come with a stylus when they opened the box!!;@GavinMaze1;
0;0;The EU area (16 countries) Total Debt is currently €8,646,651,441,887.99. This is enough to buy 27,244,536,823.91 Apple iPads;;
0;0;On a brighter note I get my desk Monday morning in the office, my business cards come in & my apple laptopp!!!;;
0;0;44 años de el último recital de Los Beatles... En el mítico techo de Apple Corps;;
0;0;En samsung trabaja alguien a quien corrieron de Apple;;
0;0;Psyched to meet the Innovators and hear the chat::: "Social TV" @WIMAccelerator (@Apple Store w/ @1lx ) [pic]: http:// 4sq.com/WC7V2r;@WIMAccelerator @Apple @1lx;
0;0;Apple Offers iPad for Conspicuous Consumption http:// ectnews.com.feedsportal.com/c/34520/f/6320 03/s/28085119/l/0L0Smacnewsworld0N0Crsstory0C771910Bhtml/story01.htm …;;
0;0;Apple will be fine. BTW, it reported more profit in its “disappointing” quarter than AMZN has in 12 years combined. http:// sequoiacapital.tumblr.com/post/417940015 51/perspective-on-apple-amid-the-clamour …;;
0;0;The iPhone 5S rumor roundup: It's inevitable...but when will it happen? The rumor roundup for Apple 's next iPhon... http:// cnet.co/TYZAdx;;
0;0;The iPhone 5S rumor roundup: It's inevitable...but when will it happen? The rumor roundup for Apple 's next iPhon... http:// cnet.co/TYZAdx;;
1;0;Anyone wanna bring me some apple slices and caramel? #pwease #yumm #craving;;#pwease #yumm #craving
0;0;Ai que inveja desse povo que tem alguma coisa da Apple !! Ricos :/;;
0;0;The iPhone 5S rumor roundup: It's inevitable...but when will it happen? The rumor roundup for Apple 's next iPhon... http:// cnet.co/TYZAdx;;
0;0;Apparently you can scan an item in the apple store with the apple store app, charge it to your iTunes account, and walk out. Too cool!;;
0;0;Squirrel with Apple Charm Silver Plated by NanjoJewelrySupplies http:// etsy.me/Wz0OKL via @Etsy;@Etsy;
0;0;The iPhone 5S rumor roundup: It's inevitable...but when will it happen? The rumor roundup for Apple 's next iPhon... http:// cnet.co/TYZAdx;;
0;0;Judge mulls Samsung request to cut Apple award - CBS News http:// bit.ly/11hNzgG #Apple;;#Apple
0;0;The iPhone 5S rumor roundup: It's inevitable...but when will it happen? The rumor roundup for Apple 's next... http:// cnet.co/VYi8aX #Tech;;#Tech
0;0;Apple is trying to force a new iPhone into my elderly hand set and it just can't cope. It's really freaking out.;;
0;0;The iPhone 5S rumor roundup: It's inevitable...but when will it happen? The rumor roundup for... http:// cnet.co/VYi8aX #HarrisApps #Apple;;#HarrisApps #Apple
0;1;The quickest way to my heart??? Apple pie.;;
0;0;Google Play Store to surpass Apple App Store in revenue by the end of the year, report says - http:// bit.ly/11hNycP;;
1;0;Apple doesn't fall too far from the tree.;;
0;0;#Apple #News The iPhone 5S rumor roundup http:// cnet.co/TYZAdx;;#Apple #News
0;0;Apple Seeds 9th OS X 10.8.3 Build (12D61) to Developers Ahead of Public Release: Apple has just see... http:// bit.ly/11hNyJS #mac #apple;;#mac #apple
0;0;The iPhone 5S rumor roundup: It's inevitable...but when will it happen? The rumor roundup for Apple 's next iPhon... http:// cnet.co/TYZVwS;;
0;0;Parallels 8 beats out VMware Fusion 5 in Head-to-Head Benchmark Analysis: MacTech Magazine has taken... http:// bit.ly/11gP9nG #mac #apple;;#mac #apple
0;0;New Apple TV With Faster A5X Processor Revealed in FCC Filing: Yesterday, a new FCC filing was uncov... http:// bit.ly/11hNxWn #mac #apple;;#mac #apple
0;0;Ballmer says Dropbox is a ‘Nice Little Startup’ and Poo-Poos Office for iPad: Pepsi or Coke? SkyDriv... http:// bit.ly/11gP8Am #mac #apple;;#mac #apple
0;0;iOS is Still A Main Priority for Developers: Mobile ecosystems analysts VisionMobile has released it... http:// bit.ly/11hNxWa #mac #apple;;#mac #apple
0;0;@tinybonyskinny apple skins and almonds :/ even though they are high in fat and 7 calories each they help;@tinybonyskinny;
0;0;BlackBerry Z10 vs. Apple iPhone 5: Spec Showdown - PC Magazine http:// bit.ly/11hNyJE #Apple;;#Apple
0;1;Sorry but I'd rather eat a Big Mac, large fries, 6 piece nugget and a large chocolate shake, over a salad and sweet tea with apple slices;;
1;1;" @TipJarNYC : You're at a club. Quit ordering Guinness." You're at a club, quit ordering chocolate or apple martinis;@TipJarNYC;
0;0;isso é ruim, porque eu tendo a ser cuidadosa com fones da apple , e quando eles quebram é muito triste pra mim;;
0;0;New post: Apple Job Listing for Plastics Design Engineer Hints at Innovative Designs for Future Products http:// bit.ly/TcKBv9;;
5;0;Apple shelters almost $1bn a week from US tax man http:// dld.bz/ccvRP;;
0;1;After an omelet, baked cod, tomato basil pork chop, an apple pie and a whole chicken, I think its time to slow down on the home cooking...;;
0;0;#Amazon USA : Apple #iPhone 4S 64GB Unlocked Cell Phone with U.S. W... by Apple for $945.92 http:// amzn.to/phone1026 #CELL;;#Amazon #iPhone #CELL
0;0;@soundofjw but from my perspective, if apple makes a console, that would be easier for me to put a game on than if steambox made one;@soundofjw;
0;0;I want some cran- apple juice;;
0;0;" @goldingrobert : @Apple _jaae no sah u chest too high bring it down likkle"lol nooo kmt fi wah?;@goldingrobert @Apple;
0;0;[link] 決算で予想を上回った Apple の株価が下落し, 下回ったAmazonが上がったのはなぜか？ http:// cro.st/MkSJ あとでまた;;
0;0;Apple Seeds 9th OS X 10.8.3 Build (12D61) to Developers Ahead of Public Release http:// adf.ly/IGJGp;;
1;0;THE MAGIC BULLET SUCKS YOU CANT PUREE A FRUIT IN 5 SECONDS IT TOOK ME 20 MINS TO MAKE APPLESAUCE AND I CUT THE APPLE IN TINY PIECES FIRSTUGH;;
0;0;New Apple TV With Faster A5X Processor Revealed in FCC Filing http:// adf.ly/IGJGd;;
0;0;Been living off apple juice for the last three days #unwell;;#unwell
1;1;Why Apple is the stumbling block in Amazon’s ebook transition,by Laura Hazard Owen ( @laurahazardowen ) /paidContent http:// paidcontent.org/2013/01/30/why -apple-is-the-stumbling-block-in-amazons-ebook-transition/ …;@laurahazardowen;
0;0;It has begun ... #hkuiom ... Apple ’s Siri coming to 2013 Honda Accord & 2 Acura models http:// flip.it/I2mw2;;#hkuiom
0;0;@VZWSupport Yes, I did make it to the Apple store and they were about to bring it back up. I am waiting the restoring in progress right now;@VZWSupport;
1;0;"Your the candy apple of my eye! Sweeta than a suger daddy!" Daisy Chains!;;
0;0;Apple Whiskey Chicken Meatballs - chicken meatballs mixed with shredded apples and smothered in Appl http:// pinterest.com/pin/1348969513 10700594/ …;;
0;0;Apple is now turning into Microsoft in moi moind.;;
0;0;http:// ABSCBNNews.com : Apple 's new iPad has 128GB capacity http://www. abs-cbnnews.com/business/01/30 /13/apples-new-ipad-has-128gb-capacity … via @ABSCBNNews;@ABSCBNNews;
1;0;Gabe Newell Says Apple , Not Consoles, Is The Biggest Threat To The Steam Box http:// dlvr.it/2svfw9;;
0;0;@fernandavicent senti até o gosto da apple na hr que ele bateu, juro que achei q tinha quebrado meu dente mica;@fernandavicent;
0;1;@BYEthomas .......I'm trying to be complimenting and supportive here and you're talking about a jacuzzi and an apple for Ben.......;@BYEthomas;
0;0;Apple butter & hot biscuits #crackerbarrel #yummy http:// instagr.am/p/VII-VgP5Tg/;;#crackerbarrel #yummy
0;0;【 #】 Katharine McPhee: Fabulous Flapper in the Big Apple http:// bit.ly/YjubQy;;#
1;1;@AustinMahone mY MOM WANTS TO KNOW WHERE YOU ARE IN THE BIG APPLE SO WE CAN MEET YOU ALONG WITH ME BUDDY THE @valeriebush5;@AustinMahone @valeriebush5;
0;0;Apple Asks Court To Force Google Cooperation - http:// bit.ly/11g0aps;;
0;0;@bukiie_dunn I have lots of apple in my life, I've got a shuffle, two nanos and a touch. But I love my berry equally as much as my iPad;@bukiie_dunn;
0;0;apple iki gk isoh cyuk ganti batre.... oooo ndeos kampung;;
0;0;Judge mulls Samsung request to cut Apple award - http:// bit.ly/TZ7C6p;;
0;0;Apple Store Receives Trademark for 'Distinctive Design and Layout' - http:// bit.ly/WxMbr7;;
0;0;Apple 's 'fat' 128 billion-byte iPad: What analysts are saying - http:// bit.ly/XiOzAa;;
0;0;“@emiilyy_siimss: Creators of apple , I hate you for fast use of battery and 4s malfunctions.”;@emiilyy_siimss;
0;0;Apply for a #job at Apple in Sacramento, CA. http:// bit.ly/Vtc8qC #employment;;#job #employment
0;0;@73_ apple やったー(//∇//) じゃあ土日イン出来る日決まったらすぐ連絡するー♡;@73_;
1;0;if I was ever on the bad girls club and got into it with a bitch i'll pour piss in the bitch apple jucie and see how she like that lol;;
1;0;Gracias por quedarte conmigo hoy esperando a que me fuera @FranciscoReyess sos un gran oso Apple :*;@FranciscoReyess;
1;0;dó desse pessoal que acredita em sorteio de produtos da Apple no facebook.;;
0;0;@mshfq amboi2. kaya benor. phone pa plak? masih bersama apple ka?;@mshfq;
0;0;Mozilla Overtakes Apple In Terms Of Privacy: Lately, it seems like Apple users are losing their trust in Apple t... http:// bit.ly/Vtc4qY;;
0;0;Firmware updates address MacBook battery issues: Apple on Wednesday unveiled three firmware updates designed ... http:// bit.ly/11gNZbT;;
0;0;Apple vs. Amazon. I imagine one day Amazon will be grounded ! http:// flip.it/SY4Yt;;
0;0;Firmware updates address MacBook battery issues: Apple on Wednesday unveiled three firmware updates designed ... http:// bit.ly/11hMh5s;;
0;0;#Apple vs. #Samsung : Why 'Cool' Isn't Enough to Win http://www. inc.com/erik-sherman/s amsung-apple-battle-for-cool-hard-work-wins.html … via @Inc;@Inc;#Apple #Samsung
0;0;#apple Firmware updates address MacBook battery issues: Apple on Wednesday unveiled three firmware updat... http:// kmics.tk #mac;;#apple #mac
0;0;#apple Firmware updates address MacBook battery issues: Apple on Wednesday unveiled three firmware updat... http:// 8uwks.tk #mac;;#apple #mac
0;0;Ill stop loving you the day a carrot grows on an apple tree, on the 30tn day of February and after Spongebob gets his license.;;
0;0;Apple のシェアは今年がピーク？――「Samsungの後を追うことになる」とABI Research(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/XjhC5w;;
0;0;Glad I went back to the apple store tonight and found out the guy last night lied. #wasteoftime;;#wasteoftime
0;0;Apple is Steam Box's greatest threat - Gabe Newell http:// bit.ly/VYhV7w (CVG);;
0;0;Apple recherche un ingénieur de conception spécialisé dans le plastique: Drôle de coïncidence ! Apple vient de p... http:// bit.ly/11gOYZG;;
0;0;Beste Kostenlose App Livescore SofaScore - BAREAL LTD http:// bit.ly/11gOVNm für Apple iPhone;;
0;0;Apple Slices with Chamoy and Tajin, perffffff;;
0;2;U know your phones fucked when the people at apple say they have never seen a screen that shattered;;
0;0;Golden child, dwellin in the rotten apple;;
0;0;Estaar toda la tarde cooon @perrycornia es #lomejoor teamoo apple bsf∞;@perrycornia;#lomejoor
0;0;Does Apple pro-actively refund people when scam apps like Pokemon Yellow go up?;;
0;0;Genuine Goatskin Leather Soft Lined Apple iPad Protective Sleeve, Turquoise: Stylish and chic, this sleeve is ha... http:// amzn.to/Wz0CuU;;
