retweets;favorites;text;mentions;hashtags
0;0;この色好きだなぁ＾＾ Apple iPod nano 16GB グリーン MC696J/A→ http:// amzn.to/xChZv0;;
0;0;Apple Ipod USB Power Adapter http://www. squidoo.com/apple-ipod-usb -power-adapter …;;
0;0;Ugly Americans 1 (DVD): Take the Big Apple , add every horrifying beast, science-fiction freak and fantasy faerie... http:// amzn.to/HHiKet;;
0;0;RT @mashable : Apple Still Undecided on Final iPhone 5 Design? http:// on.mash.to/KTIlW1 via @pocketnowtweets;@mashable @pocketnowtweets;
0;0;@juliana_ apple vooc sumiu;;; saudades;;; /:;@juliana_;
0;0;having apple tv and watching @nicksmith2011 @seanchopzwright @ZachMullings @BrandonMaclin @AbstractAmb on my tv? this is kind of awesome.;@nicksmith2011 @seanchopzwright @ZachMullings @BrandonMaclin @AbstractAmb;
0;0;@apple _1873 @eva_exnijetli @ilovemarge09 @djtadina @maryrose0430 thank you Lorena;@apple @eva_exnijetli @ilovemarge09 @djtadina @maryrose0430;
0;0;RT @TheNextWeb : Apple linked with $113 million acquisition of German television manufacturer Loewe http:// tnw.to/1EOIi by @m4tt;@TheNextWeb @m4tt;
0;0;NowDrinkn cocoanut ciroc and pine apple juice who cumn to H2 tonite #ReTweet;;#ReTweet
0;0;Apple emailing me to say they charged me shipping on something they shouldn't have 2 months ago, refund issued... random company. Yay £4!;;
0;0;Apple linked with $113 million acquisition of German television manufacturer Loewe http:// zite.to/JPklhT via @zite;@zite;
0;0;Apple 's iPad WiFi + 4G renamed 'iPad WiFi + Cellular' across many of its stores -- Engadget http:// engt.co/JoNl1D;;
0;0;@AgitatedAmy tom must like an apple pie. Wait i know he does with cheese!;@AgitatedAmy;
0;0;I want some apple bees;;
0;0;@fancy_ apple いやいや、先輩！お疲れ様です(ﾟωﾟ)今から花屋バイト行ってきます！今日は母の日なので、大槻先輩もぜひ☆笑;@fancy_;
0;0;#omni Apple backs down from iPad 4G controversy, calls it only “WiFi + Cellular”: Apple has changed the name... http:// bit.ly/JBBRW4 #fb;;#omni #fb
0;0;I'm at Apple Business Office (San Francisco, CA) http:// 4sq.com/KiBKTE;;
