retweets;favorites;text;mentions;hashtags
5085;11641;Drake breaks Apple Music's (89.9m) and Spotify's (61.3m) one day streaming record with "More Life" pic.twitter.com/8ZR6AT3Vbl;;
0;0;just from the intro " apple of my eye" you know that album was elite;;
0;1;Pretty sure 89.8 million of those Apple Music streams are from me https:// twitter.com/worldstar/stat us/843969418405314562 …;;
5085;11641;Drake breaks Apple Music's (89.9m) and Spotify's (61.3m) one day streaming record with "More Life" pic.twitter.com/8ZR6AT3Vbl;;
0;0;I was showing off this weekend I bought Apple Music and all Smh;;
1266;1956;Drake breaks Apple Music's (89.9m) and Spotify's (61.3m) one day streaming record with "More Life" pic.twitter.com/Lp8OovuWAc;;
70;69;Spark new ideas, create engaging lessons & develop immersive experiences for your students! Join Apple Teacher today http:// apple.co/2mOgDPx pic.twitter.com/XU1A1fCeQd;;
999;1990;Drake's "More Life" breaks Apple Music's (89.9m) and Spotify's (61.3m) one day streaming record pic.twitter.com/Py41GfZHfS;;
0;0;Maldita obsolescencia programada de #apple Toda la noche conectado el #iphone6 y hasta ahora no… https://www. instagram.com/p/BR4RcYKjFSB/;;#apple #iphone6
5085;11641;Drake breaks Apple Music's (89.9m) and Spotify's (61.3m) one day streaming record with "More Life" pic.twitter.com/8ZR6AT3Vbl;;
0;2;I ordered some Apple EarPods off of eBay and turns out they were fake. Still gonna use em though.;;
2;3;[CNET] Best Apple TV (4th generation) remote cases - CNET http:// j.mp/2mmF5Lw;;
0;0;Apple , definitely! https:// twitter.com/satansugartits /status/843651422596087812 …;;
3;8;@chelseahandler @realDonaldTrump apple bottom jeans boots with the Fur, had all of twitter laughing at Herrrrr!! @Nelly_Mo;@chelseahandler @realDonaldTrump @Nelly_Mo;
0;0;not even those green apple caramel suckers?!?!?!!!;;
0;0;happy birthday! To the only person with more apple stuff then me.;;
1;0;Apple Music created a mix for me based on my listens and its full of K Michelle and Jhene Aiko;;
0;0;therealselasie Are you currently using the Apple branded charger and cable that came with your iPhone to charge it?;;
0;0;Report: Apple stiffs New Zealanders completely on taxes | Ars Technica http:// eblz.co/zCtBc @joemullin pic.twitter.com/KZbbXvMORC;@joemullin;
0;3;@_joysea_ @chirimee @jackyqian0328 @Pine_ apple _kid @jynotjr;@_joysea_ @chirimee @jackyqian0328 @Pine_ @jynotjr;
0;0;therealselasie Are you currently using the Apple branded charger and cable that came with your iPhone to charge it?;;
0;0;Apple 's AR world could be getting closer video - CNET http:// ift.tt/2n24Lue;;
0;0;These JailBroken Apple TVs Are A Tweak;;
0;0;Get your retro Pokémon fix with this Gameboy emulator for Apple Watch https:// thenextweb.com/apple/2017/03/ 21/get-retro-pokemon-fix-gameboy-emulator-apple-watch/ … pic.twitter.com/UrqlZF9GyQ;;
0;0;Report: Apple stiffs New Zealanders completely on taxes http:// ift.tt/2mmPwPi;;
0;0;Tem coisa nova chegando amanhã na Apple Store: seria o novo iPhone SE? http:// ift.tt/2nu0rpW;;
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;1;Currently have cinnamon apple chips baking and I started rolling oatmeal energy bites;;
0;0;therealselasie Are you currently using the Apple branded charger and cable that came with your iPhone to charge it?;;
0;0;Xilisoft Convertidor de Vídeo Apple TV 6 https:// secure.avangate.com/order/cart.php ?PRODS=4526438&QTY=1&AFFILIATE=12497 …;;
0;0;Tem coisa nova chegando amanhã na Apple Store: seria o novo iPhone SE? http:// ift.tt/2nu0rpW;;
0;0;Best laptop out here besides apple anyone?;;
0;0;I entered @VSPVisionCare EnVision Sweeps for my chance to win an Apple Watch Series 2™. http:// bit.ly/1yxINjD;@VSPVisionCare;
0;0;A Apple acaba com as pessoas sério;;
0;0;SBが投資中止 Apple に配慮? http:// dlvr.it/NgrTYz Yahoonews IT pic.twitter.com/VRXHxrLcud;;
0;1;Can't wait for someone who complains about apple 's monetary affairs to complain that there wasn't an event for the new products;;
0;0;AirPods: La evolución de los auriculares de Apple #tecNovedosos http://www. tecnovedosos.com/airpods-apple/;;#tecNovedosos
0;0;AirPods: La evolución de los auriculares de Apple #TecNovedosos http://www. tecnovedosos.com/airpods-apple/;;#TecNovedosos
0;0;Words are so last year. Join me and tweet #SayItWithStickers below @Apple https:// cards.twitter.com/cards/6aos1g/3 qzxh …;@Apple;#SayItWithStickers
0;0;AirPods: La evolución de los auriculares de Apple #TecNovedosos http://www. tecnovedosos.com/airpods-apple/;;#TecNovedosos
1;2;Apple ,Google,CBS,Facebook you should have your upper management pay reduced 50% if you hire foreigners at reduced pay to replace Americans pic.twitter.com/bgBBWlJfTU;;
0;0;With ever diminishing attention spans does Apple really believe this will help? http:// bloom.bg/2ndHs2G;;
0;0;Apple store in Taiwan begins recruiting staff http://www. eyeontaiwan.com/apple-store-in -taiwan-begins-recruiting-staff …;;
0;2;I appreciate a good apple;;
0;0;Tim Apple ! The road goes on forever and the party never ends!!!! http:// fb.me/8BwtXee3m;;
0;0;Opening prayer, the National Anthem and the Rodeo, I'd have to have an apple pie to get anymore… https://www. instagram.com/p/BR4RQv0gviw/;;
0;0;Apple Wrap with Cheese and Mustard Hummus http://www. strengthtrainingwomen.net/apple-wrap-wit h-cheese-and-mustard-hummus/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #strengthtrainingwomen pic.twitter.com/WEQPEFdyyT;;#strengthtrainingwomen
0;0;These cases improve Apple TV&#039;s slippery remote - CNET http://www. pcmix.net/these-cases-im prove-apple-tvs-slippery-remote-cnet/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#039 #pcmixnet
0;0;Transit directions for New Orleans launch on Apple Maps ahead of Mardi Gras As first noted by MacRumors, Apple ’s http://www. downloadpangu.info/2017/02/06/tra nsit-directions-for-new-orleans-launch-on-apple-maps-ahead-of-mardi-gras/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;1;Apple Watch or Movado?!;;
0;0;Kirk's Adam's apple is full of semen and I, for one, am disgusted;;
