retweets;favorites;text;mentions;hashtags
0;0;Amazon holiday pricing! ***NO AT&T CONTRACT*** Apple iPhone 4 Black Smartphone 16GB http:// amzn.to/acVGxB;;
0;0;#CDLR “ @iPhoneVen :MUY BUEN comic sobre lo que podemos llegar a pensar los Apple Fan de la Surface de Microsoft !!! Vean pic.twitter.com/0IKWLMfV ”;@iPhoneVen;#CDLR
0;0;“@iNkSneaks_HENNY: Apple pie moonshine on deck!” that shit is so bomb;@iNkSneaks_HENNY;
0;0;olha só como elas curti, uísque big apple , red bull, absolut ♪;;
0;0;@karinrulez それはもちろんiPhone・iPad対応化です！ Apple に認証されるかわからないけど(汗;@karinrulez;
0;0;@AvgGayProdigy Apple !;@AvgGayProdigy;
0;0;Add labels to help organize object transitions in Keynote: Apple 's Keynote presentation software... http:// bit.ly/NaF5RF #technologynews;;#technologynews
0;0;Add labels to help organize object transitions in Keynote: Apple 's Keynote presentation software supports extens... http:// bit.ly/NUX8RD;;
0;0;@iMetriq idk but father is here so I'll let you know when :) oh yea and fuck you and it apple device :D;@iMetriq;
0;0;@Gemma_ Apple Ya en eso estoy, de que color quieres la letra?;@Gemma_;
1;0;Spice up your life with some new jewelry from our latest obsession Ax + Apple ! @axandapple http:// fb.me/1SOtOpKL0;@axandapple;
0;0;Facebook now lets you opt out of notifications right in the drop down menu http:// bit.ly/NQmOxw #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;I love Dropbox because THIS IS THE BEST THING FROM WINDOWS TO APPLE .... SIMPLE! http:// db.tt/TREMwg2q;;
0;0;Wow, this Apple concept video was made 25 years ago and the predictions are kind of spot on. http://www. youtube.com/watch?v=umJsIT GzXd0&feature=youtube_gdata_player …;;
0;0;Not laying out for two weeks really screwed me over.. My face is redder than an apple #sunburn;;#sunburn
0;0;What?? An apple that tastes like grapes... #mindblown pic.twitter.com/cAeY5Q94;;#mindblown
0;0;#4: Airport Express Base Station: Airport Express Base Station by Apple (2)Date first available at Amaz... http:// amzn.to/M6SFYi;;#4
0;0;Love chillin in the Apple Store touching everything we can. @hannahsteinke22;@hannahsteinke22;
0;0;Not to sound like the youngest person ever, but this is the 1st time I feel like I've been able to appreciate Fiona Apple . And boy, do I ...;;
0;0;@arnoldkim Apple 's belief in the on-screen keyboard is so strong that you're never going to get the software support for such a product.;@arnoldkim;
0;0;#AMAZON USA : Apple #iPhone 3G 8GB - Unlocked by Apple http:// amzn.to/yD9jzH;;#AMAZON #iPhone
0;0;@apple _nrm 誰のらいぶー？;@apple;
0;0;Mmm apple jacks #favcereal;;#favcereal
0;0;Tonight's dinner: chicken, pork, and apple sausage scramble and half a melon. #yum #mmm #paleodiet #paleo #h http:// instagr.am/p/MHXBj1kgUX/;;#yum #mmm #paleodiet #paleo #h
0;0;Fiona Apple - O' Sailor: http:// youtu.be/Azx6F2fYPa0 vía @youtube;@youtube;
0;0;Humor: ¿Cómo reaccionaron los fanboys de Apple ante la salida del Surface? http:// bit.ly/LDBzUi;;
0;0;Fiona Apple - Paper Bag http:// fb.me/1ZQddaiz6;;
2;0;#DearOomf you can get in all types on positions. From the back, upside down, criss cross apple sauce!!;;#DearOomf
0;0;Clear Mono Chrome : News：「Samsung」 Apple に勝訴 http:// lb.to/NUX1FV;;
0;0;New post: Apple iPad MD328LL/A (16GB, Wi-Fi, White) NEWEST MODEL http:// bit.ly/KzSjLg;;
0;0;Apple .Inc;;
0;0;Новая акция от Призариума! Приз — Apple iPhone 4S. Чтобы выиграть этот приз, просто зайдите на сайт http://prizarium... http:// vk.cc/Ne6y8;;
0;0;@apple _shuto こちらこそフォローありがとうございます★ よろしくお願いします(^з^)-☆;@apple;
0;0;@C0l0r0nthewalls Aaaawww yeah! What an idea! Living it up in Big Apple !;@C0l0r0nthewalls;
0;0;Comparan la tablet de Microsoft Surface con el iPad de apple !! http:// dmdesignmultimedia.blogspot.mx/2012/06/surfac e.html …;;
0;0;Apple and the birth of the drive-time podcast http:// tech.fortune.cnn.com/2012/06/18/app le-and-the-birth-of-the-drivetime-podcast …;;
0;0;FAQ: Apple reveals more about OS X Mountain Lion http:// shar.es/shSps via @computerworld;@computerworld;
0;0;What I learned in school today: how to smoke out of an apple #nccproblems;;#nccproblems
0;0;I love you guys too!! Lol! RT @A_PrettyRedbone : “ @_onlyMANDAtory_ : I love my apple head !! * hope she sees it *” :(;@A_PrettyRedbone @_onlyMANDAtory_;
0;0;Yupppp!! RT @Apple _Berry_ : « @Sassy_Ambition RT @DjTy100 : Come check out the #MeekMill afterparty at the #longbranch its going to be crazy..»;@Apple @Sassy_Ambition @DjTy100;#MeekMill #longbranch
5;2;New patent: will Apple clone you to save you from Big Brother? http:// wp.me/p1re2-20nS;;
0;0;@AgusRsaputra blame the u.s., not the apple store. If she did successfully buy the iPad and sent it, she would get arrested.;@AgusRsaputra;
0;0;#apple iHome iHL24-Silver Colortunes Desk Organizer Speaker Lamp with iPod Player Compartment, Silver (Tools & H... http:// amzn.to/NUVMXj;;#apple
0;0;MacNN: Hands on: Apple &rsquo;s new Airport Express . More #Aviation #news - http:// tinyurl.com/pvkm37;;#Aviation #news
0;0;Schaut euch ' Apple iPhone 4 32GB (EU) schwarz' von Apple Computer mal an! http:// amzn.to/edL8Vs;;
0;0;What's up my friends? What did you do today? I ate a apple pie! Scrumptious!;;
0;0;Dinners done and eaten, pork chops, mashed taters and fresh rolls and now I have the apple pie in the over! YUMMMM;;
0;0;apple store <3;;
0;0;Apple patents anti-surveillance technology that clones your identity online: A… http:// goo.gl/fb/jC2ao #technews;;#technews
0;0;New post: Apple iPad MD328LL/A (16GB, Wi-Fi, White) NEWEST MODEL http:// bit.ly/NaF0NU;;
0;0;The new battle for mastering local search just begins Apple with partners such like Yelp Tomotom Localeze and others h… http:// lnkd.in/z6QJqr;;
0;0;Why Microsoft Surface owns Apple iPad pic.twitter.com/lujUnFVo;;
0;0;That moment when someone other than Apple makes something that looks good. #trolling #unfollow #yourenotatechfan;;#trolling #unfollow #yourenotatechfan
0;1;I really don't like hearing that the problems with my MacBook are as mysterious to the Apple Store Genius as they are to me.;;
0;0;Raises in Store at Apple : Apple has begun raising the wages of employees at its U.S. retail stores by as m... http:// on.wsj.com/LDCyUy Best.;;
1;0;Humor: ¿Cómo reaccionaron los fanboys de Apple ante la salida del Surface?. Como recordaran, el inicio de esta se... http:// bit.ly/NQvu7j;;
0;0;Surface vs. iPad: 7 Things Microsoft's Tablets Have That Apple 's Don't - Huffington Post http:// huff.to/PvKg1s;;
0;2;Breaks my heart to say this. But...I think I may have finally outgrown apple juice :(;;
0;0;Sentencian a Apple a indemnizar a Samsung. Tendrá que pagar por violar en Holanda una patente de tecnologías usad... http:// bit.ly/NQvx2M;;
0;0;#Win an Apple iPad 3 from @EmaniTweets! Easy entry, open worldwide. Bonus entries for #giveaway referrals! http:// bit.ly/M4oVwp 7/2;@EmaniTweets;#Win #giveaway
1;0;@Yo_Cotes come with me and @deardaviynee_ to apple gates!!;@Yo_Cotes @deardaviynee_;
0;0;@Karapickering IT'S HEALTHIER THAN A GOD DAMN APPLE;@Karapickering;
0;0;Nothing is confirmed until Apple confirms it.;;
0;0;마소 서피스 발표, 잡스형님을 너무 베꼈네 ㅋㅋSurface vs. iPad: Microsoft's Getting Rusty Stealing from Apple http://www. youtube.com/watch?v=aSj8GU ZDuac&sns=tw … via @youtube;@youtube;
0;0;Raises in Store at Apple : Apple has begun raising the wages of employees at its U.S. retail stores by as much as 25%. http:// on.wsj.com/NUhESu;;
0;0;@Apple _Pie1D Exacto! Los 3 pero Nick se las mata mas en el béisbol :);@Apple;
0;0;Raises in Store at Apple : Apple has begun raising the wages of employees at its U.S. retail stores by as much as 25%. http:// on.wsj.com/NUhESu;;
0;0;Raises in Store at Apple : Apple has begun raising the wages of employees at its U.S. retail stores by as much as 25%. http:// on.wsj.com/NUhESu;;
0;0;@RauCervantes Enlaces de descarga de iOS 6 beta (10A5316k) y Safari 6 beta filtrados, iPad 1 no.. http:// bit.ly/KXTRxU #apple #iOS6 #iphone;@RauCervantes;#apple #iOS6 #iphone
0;0;Wednesday Recap: Windows Phone 8, 4 Monitors on 1 MacBook, Apple Camp 2012 #MAC http:// goo.gl/jY2az;;#MAC
0;0;Jamba juice and Apple cinammon pretzel <3;;
0;0;@YourAnonNews @krogorz yes it's true. News in Atlanta reported on it last night. It's a part of apple 's trade agreement;@YourAnonNews @krogorz;
0;0;Apple Store Boylston Street @Apple Store http:// instagr.am/p/MHW2hYnHSF/;@Apple;
0;0;@saba_ apple _JB とりいったよ！でも聞く時間なかった。;@saba_;
0;0;#Apple Stores in Georgia Won’t Sell iPads to People Speaking Farsi | http://www. wsbtv.com/news/news/loca l/customer-apple-store-denied-me-ipad-speaking-farsi/nPY4p/ …;;#Apple
0;0;@MeaganLeeMack apple;@MeaganLeeMack;
0;0;http:// digg.com/newsbar/topnew s/apple_customers_upset_over_policy_not_to_sell_to_iranians … Apple racially profiles - then won't sell to - guess which group?;;
0;0;App new version released : Apología del Ocio - AudioEbook, version : 5.0.0 #apple #iosUniversal http:// bit.ly/LgVB7w;;#apple #iosUniversal
0;0;@kyli_erica9 hahaahahahhaahahahahahahh, that's what my first iPhone did & I just took it to the apple store & they gave me a new one.;@kyli_erica9;
0;0;Surface vs. iPad: 7 Things Microsoft's Tablets Have That Apple 's Don't - Huffington Post http:// huff.to/MvmLnh;;
0;1;Ice cold Smirnoff ice green apple #loveit #summertimedrink;;#loveit #summertimedrink
0;0;Apple +iPhone+5+Expectations+Could+Cause+A+Pause+In+Purchase+Of+iPhones+Prior+To+Fall+Release,+Says+Analyst http://www. ibtimes.com/articles/35435 2/20120620/apple-iphone-5-expectations-fall-release-aapl.htm …;;
0;0;Apple Powerbook 15 G4 Ram 1.5 Gb Impecable En Subasta !!! $4,050.00 finaliza 19:14 http:// ml1.in/axlncs;;
