retweets;favorites;text;mentions;hashtags
0;0;RT @pod2g : One of the worst day for Apple . Today we know that HTTPS haven't protected our credentials and privacy for 1 year, maybe more on…;@pod2g;
0;1;Apple over anything. Duh! I mean look at every single thing you want and compare. The new Mac pro be >>>;;
0;1;On the Timing of iOS’s SSL Vulnerability and Apple ’s ‘Addition’ to the NSA’s PRISM Program http:// daringfireball.net/2014/02/apple_ prism …;;
0;0;@earl_ apple 乳製品Σ|･ω･|！？;@earl_;
0;0;I be up so high, tryna get a piece of that apple pie;;
0;0;Apple , what the fuck. No SSL protection.;;
0;0;Apple Tablet Ipad Air Cellular 32gb (grijs): Apple Tablet Ipad Air Cellular 32gb (grijs) Voor 682.95 Euro http:// bit.ly/1gZ3pYz;;
0;0;#CountingStarsCover ! Led apple - Counting Stars --> http://www. youtube.com/watch?v=j26fMO MDH4Y … pic.twitter.com/CtIicSiQ0H;;#CountingStarsCover
0;0;Gente che pubblica foto del concertoi dei LED Apple .... Mi viene la depressione ;;;;
0;0;just whipped up an awesome spur of the moment apple and cinnamon cake with my awesome little man and the smell... http:// fb.me/3rw4B6AtS;;
0;0;In Apple ’s healthcare play, will BYOD = Bring Your Own Data? Source: http:// ift.tt/1faiQsb;;
0;0;Só nos Bad Apple ç.ç;;
0;0;Touhou - Bad Apple !! PV http://www. youtube.com/watch?v=G3C-Ve vI36s …;;
0;0;Hey Ford: Apple has this thing called Siri in the Car… maybe look into it, huh? http://www. bloomberg.com/news/2014-02-2 2/ford-said-to-swap-blackberry-s-qnx-for-microsoft-in-sync-system.html …;;
0;0;Green detox smoothie #kale #cucumber #blueberries #apple http:// instagram.com/p/kvNg9CBz3g/;;#kale #cucumber #blueberries #apple
0;0;Direct links to my titles on #Apple . In some countries they are undercutting Amazon http:// is.gd/a8ug8l DIQu;;#Apple
0;0;honestly by now apple should have something to protect the the glass on the iphone. shouldn't have to pay more to protect an ongoing problem;;
0;0;#Rosetta declined to comment, #Apple didn't reply to comment request, but under "Client List," there's the Apple logo http:// adage.com/article/agency -news/level-studios-apple-s-dedicated-group-inside-rosetta/291776/ …;;#Rosetta #Apple
0;0;Financial Calculator- PV, FV, Mortgage, Investment and Discounts #financial #app #iPhone #apple #ipad http:// bit.ly/YS3yns;;#financial #app #iPhone #apple #ipad
0;0;*About my Adam's Apple * Daddy, you got a turkey on your mouth.;;
0;0;These apple products getting on my nerve.. My iPad 2 and my phone acting stupid;;
0;0;Apple bees it is;;
0;0;Went to this party with nothing but an apple . And now I sit here drunk being the DJ. That wasn't the plan! But it's fine. I'm fine with that;;
0;0;Got the new iPad air and I love it! #apple #amazing;;#apple #amazing
0;0;Apple user? Ipad, iphone, ipod? — INI SIAPA maksudnya cuuuuu. http:// ask.fm/a/ad58j4hc;;
0;0;Apple Admits Products Are Vulnerable to Hackers http:// abcnews.go.com/blogs/technolo gy/2014/02/apple-admits-products-vulnerable-to-hackers/#.Uwk58ea86xU.twitter … via @abc;@abc;#
0;0;#bhramabull Major Security Flaw In iOS Patched, Still Affects OS X: Apple has patched a major sec... http:// bit.ly/NmJ4l3 #djskinamaxx;;#bhramabull #djskinamaxx
0;0;#bhramabull Major Security Flaw In iOS Patched, Still Affects OS X: Apple has patched a major sec... http:// bit.ly/NmJ4l3 #djskinamaxx;;#bhramabull #djskinamaxx
0;0;Okay so one time, this one time this mad fresh yute decided man didn't want his quality food apple and threw it at some flats near school...;;
0;0;#bhramabull Major Security Flaw In iOS Patched, Still Affects OS X: Apple has patched a major sec... http:// bit.ly/NmJ4l3 #djskinamaxx;;#bhramabull #djskinamaxx
