retweets;favorites;text;mentions;hashtags
0;0;@jdick67 I hate Apple . I just can't believe how clunky Win8 is. I day one installed XP, Vista and 7, and I won't touch 8.;@jdick67;
0;0;Someone for Christmas buy me Sour Apple Solo HD Beats by Dre & a Black 160GB Classic iPod, thanks !;;
0;0;How can you eat, apple and cheese....... TOGETHER ??!!;;
0;0;At apple bees ^_^;;
0;1;Apple CEO and Executive VPs Deliver Harsh Words Concerning Competitors - http:// bit.ly/PVIF9q;;
0;0;@Ni_u Apple マークが消えちゃうよ！(いらんけど);@Ni_u;
0;0;Ga apa belum punya bb,android,dan apple;;
0;0;おはようございます。 iPhone治りました。 調子が悪く、工場出荷状態にリセットしたら、余計調子が悪くなった。 Apple に連絡して、新品に交換して貰った。 今は絶好調。;;
0;0;Apple publica en su web el desenlace de su juicio contra Samsung en Reino Unido http:// bit.ly/S1L0f0;;
0;1;Apple wannabe Microsoft paying people $100 to line up for Surface tablets at retail stores - http:// bit.ly/PVIESV;;
0;0;Apple should make a unbreakable Iphone it would make everyone life easier;;
0;0;@ComputersMobile also apple says the ip4 is twice as fast as the ip3 and the same price;@ComputersMobile;
0;0;check this out! big week for apple and windows, http://www. cnn.com/2012/10/26/tec h/gaming-gadgets/apple-mac-schiller/index.html?hpt=hp_bn5 …;;
0;0;@Apple __Soda 俺もみゆきちに会いたーーーい！俺も行けない距離ではないので電車の時間さえあえば行くつもりなんですが・・・まだ電車の時間、調べてないです(^^;);@Apple;
0;0;#samsung ‘doppia’ #Apple . Con 57 mln di device venduti si conferma leader incontrastato del mercato http://www. key4biz.it/News/2012/10/2 6/Rete_Mobile/samsung_apple_iphone_galaxy_213505.html …;;#samsung #Apple
0;0;Who wants too go too apple bees with me .;;
0;0;#BostonAllGigs Apple Tree Removal (Lowell): Looking for someone who can take down a dead apple tree in my backya... http:// bit.ly/Y58Yu2;;#BostonAllGigs
0;0;Apple iPhone 5 coming to India on November 2 - Economic Times http:// bit.ly/VOLo7r;;
0;0;Apple iPhone 5 coming to India on November 2 - Economic Times http:// bit.ly/VOLo7q #iphone;;#iphone
0;0;@GuyCalledCaylum going to the apple shop tomorrow;@GuyCalledCaylum;
20;6;iPhone jailbreaking legal, iPad not http:// aol.it/Xw9OQW #apple;;#apple
0;0;Like this apple pie is really good it's just the aftertaste that's horrible;;
0;0;La Apple acquisisce il marchio Apple Corps dei Beatles (iPaddisti) http:// bit.ly/RSUGJB;;
