retweets;favorites;text;mentions;hashtags
0;0;bought some sour apple sweets today and they taste like petrol;;
0;0;Fracos resultados fazem investidores da Apple venderem bilhões de ações - JIMMY http:// buff.ly/Yyqi8C // O barco está fazendo água? ;/;;
0;0;Download Leaked Apple ’s Official Technician Guide for the iPhone 4, iPhone 4S http:// cydiaism.com/download-leake d-apples-official-technician-guide-for-the-iphone-4-iphone-4s/ …;;
0;0;Yummy supper! Salmon, asparagus and homemade sweet potato chips, homemade apple chips for dessert #whole30;;#whole30
0;0;- Apple Cider Vinegar Weight Loss - Does This Method Really Work? http:// dlvr.it/2qnpb8;;
0;0;I want to #win the #ITRentals #Apple t-shirt, wish me well! http:// competwition.com/ckk8E;;#win #ITRentals #Apple
0;0;#catface #mug #coffee #gonewiththewind #apple #banana @Hell http:// instagr.am/p/Vz6fajQJt6/;@Hell;#catface #mug #coffee #gonewiththewind #apple #banana
0;0;@Rach_ID les choix matériels d' apple sur ses portables me déçoivent. Microsoft innove.Son éco-système est très performant,bref partie gagnée;@Rach_ID;
0;1;Samsung 4. Kez beni servis ile uğraştıracaksın.. Bir dahakine Apple alacağım artık.;;
0;0;Retweet this if you can type apple with your eyes close;;
2;1;Villa Hojee fooi o fluxo ,meeu deeus hein,So os nargas e os big apple Curtir · · há 3 minutos via celular ·;;
0;0;Going to the apple store and replacing the wallpapers with funny Nicolas Cage faces #priceless;;#priceless
0;0;Chicken Fillet and Apple Pie for breakyyy.;;
0;0;Sitting at the apple store, waiting for the genius to fix my MacBook Air;;
0;0;@masataka_kebin @bebebe_jpn apple 王子は営業の成績によって帰省の時期左右されるみたいやから、帰省の時期は未定らしいわ笑;@masataka_kebin @bebebe_jpn;
0;0;So Apple Juicing Was A Complete Fail...;;
0;0;#Apple #iPhone What If You Had? (Celeb Edition) remakes you with celebrity attributes: What If You Had? (Celeb... http:// aol.it/12SRn8U;;#Apple #iPhone
0;0;Mau beli  atau Apple baru? Butuh jasa Photography? Konveksi (kaos, jaket, kemeja, dll)? Feel free to ask me :) cc: @fjb_bdg @FJB_Bandoeng;@fjb_bdg @FJB_Bandoeng;
0;0;I Apple . #apple #macbook #pro #iphone #ipad http:// instagr.am/p/Vz6dLHN8DK/;;#apple #macbook #pro #iphone #ipad
0;0;@lpatonx pork and apple has to be a winner #clasiccombination;@lpatonx;#clasiccombination
0;0;Unofficial Apple - What If You Had? (Celeb Edition) remakes you with celebrity attributes http:// aol.it/12uLNhM;;
0;0;@PatriMorales12 ffuu.. Era el logo de la empresa apple .. Jajaja;@PatriMorales12;
0;0;I feel like every time Apple releases a new phone, the update everyone else gets screws up the cameras, forcing people to get a new phone.;;
0;0;@andreafeske now everything I have is Apple related...except for an iPad...that will be next =);@andreafeske;
0;0;アマゾン／家電・カメラの新着（１）Logitec Apple 認証 (Made for iPhone取得) Lightning - USBケー… 【￥1,527】 http:// tinyurl.com/a45qjgr ( http:// tinyurl.com/3y2g7d7 );;
0;0;You are the apple to my pie;;
0;0;#Motherboard with Apple Logo - #iPhone Case http:// etsy.me/XXp6gu;;#Motherboard #iPhone
0;0;I'm buyin 5 mcchickens med fry 2 apple pies and a oreo mcflury ! On da real;;
0;0;That apple pie was good :);;
0;0;Why hasn't Apple fixed this double notification problem yet?;;
0;0;@xjadetaylor Sod's law! When I went in there they said go to apple . That was 2 years ago though, they may have changed since then x;@xjadetaylor;
0;0;"Te dan fecha de entrega, te piden tu celular para avisarte en caso de que esté..." @Green Apple Ópticas: http:// 4sq.com/XcJCvl #foursquare;@Green;#foursquare
0;0;Just saw my first, not-in-an- Apple -store, real life iPad mini. I am left with more questions than answers, & most of the questions are WHY?;;
1;0;Her Friendd Shawty On Heree Cooling Shit Apple Bees Later .. :);;
0;1;http:// goo.gl/koRl1 Apple TV는 게임 콘솔 시장을 지배 할 것이다.;;
0;0;Percentage & Average #education #app #itunes #apple #iPhone #ipad http:// bit.ly/Lk6foU;;#education #app #itunes #apple #iPhone #ipad
0;0;Google planning to open stores to take ovr apple !.... PS - wht was harm in dng it before too... no offense btw;;
0;0;An apple for dinner sounds good.;;
0;0;HEY BODYEGOES! NO 530 A WORKOUT THIS MORNING...INSTEAD I HAD ROLLED OATS AND A CHOPPED APPLE ...AND TAUGHT ZUMBA @... http:// fb.me/AJHabc85;@;
0;0;How Lightning Tightens Apple 's Control Over Accessories http:// nyti.ms/X81M1b;;
0;0;minha mãe compro big apple pra mim chaapa agora com a @MilenaRubiia sim ou claro ? *o*;@MilenaRubiia;
0;0;@RosaM_Arias fine now ;) I want to be Apple ...;@RosaM_Arias;
1;0;Apple avanza en el diseño del iWatch http:// vivenoticias.com/188473;;
0;0;Apple 's Official Technician Guide for the iPhone 4, iPhone 4S Leaked [Download] #iphone4 #iphone #followback http:// q.gs/3RMqj;;#iphone4 #iphone #followback
0;0;the cinnamon apple jacks are SO good.;;
1;0; iPod  iPod headphones  iPhone  iPad  Mac  #RT if you have something Apple ;;#RT
0;0;Although it recently lost its mantle as the world's most valuable company, #Apple remains,on one measure, the richest http:// econ.st/UjkaEA;;#Apple
0;0;Im out of my apple juice.;;
0;0;“ @Anti_Joke_ Apple : What does a blueberry and a strawberry have in common? They both can't ride a bike.” @BradenCluff;@Anti_Joke_ @BradenCluff;
1;0;. @google :D RT @movistar_next mini encuesta ¿Cuál es la empresa en la que sueñas hacer una pasantía? ¿ #Apple ? ¿ @twitter ? ¿ @google ?;@google @movistar_next @twitter @google;#Apple
0;0;Want to escape #Apple trap & get different handset next month, but they got me hooked - iPad, iTunes, MacBook Pro... pointless changing!;;#Apple
0;0;In apple bees w. @ashley_010 & @iHateKrypto !!;@ashley_010 @iHateKrypto;
0;0;Nice little Saturday - watching #Argo with my mom - early release via #Apple TV. Great film - @BenAffleck deserved best director nomination;@BenAffleck;#Argo #Apple
0;0;MindManager for the Mac - A little question worthy of its own blog entry. http:// is.gd/M3vjbg #Apple;;#Apple
0;0;@shauntaej93 Shauntae had the green apple squirts;@shauntaej93;
0;0;can't express how much I hate Apple;;
0;0;@mynameishayley I compared reviews for this nd iphone5, this won hands down! Dont think apple r keepin up. Need bigger pockets for this tho!;@mynameishayley;
0;0;@magalie_hunter lmaoooooo Hard Apple get it;@magalie_hunter;
0;0;s/o to whoever changed my profile picture at the apple store;;
0;0;Complete High-End PC (West Indy - Avon) $1750 http:// bit.ly/WJLqMx #indy #apple #gear;;#indy #apple #gear
0;0;How can I forget my apple id though;;
0;0;32GB iPad Wi-Fi+Cellular in stock at Apple for $729, free shipping - http:// tinyurl.com/7beglkl;;
1;0;hoy TODOS a APPLE !;;
0;0;@sour_ apple Fancy!;@sour_;
0;0;@_coachcline_ i can do that with my not apple product bahaha;@_coachcline_;
0;0;apple bee's;;
0;1;@drewfoundland Truly, an apple tree is the perfect model of communism. To each leaf its need. From each root, its ability.;@drewfoundland;
0;0;#Apple MacBook Air MC969D/A 11.6 Zoll Mac Notebook #preisvergleich http:// inbrd.de/1krC Bewertung Amazon Marketplace #test #Apple;;#Apple #preisvergleich #test #Apple
0;0;@hcarbornauts Wouldn't be surprised if I learned you were a backing vocalist in Fiona Apple 's "Hot Knife" https://www. youtube.com/watch?v=S5hO8U F9FJ4 …;@hcarbornauts;
0;0;Apple Lightning to USB Cable http://www. marketofgoods.co.uk/DPCuKHB/view;;
0;0;@KnownAsAbbasi where's the pic from the apple store?;@KnownAsAbbasi;
0;0;@0902_ apple 저두요^^ㅎㅎ;@0902_;
0;0;Why this nigga got me watching belly tho I'm too drunk off this apple yak n I am Not Keisha;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1785821;@Nero_;
0;0;Top 10 Tech This Week. Is Apple Smart Watch! http:// mashable.com/2013/02/16/top -10-tech-19/ … via @mashable;@mashable;
0;0;I'm at Apple Store (New York, NY) w/ 7 others http:// 4sq.com/XcJz2A;;
0;0;Nota mental: sempre que tiver festa, compra Bacardi Big Apple <3;;
0;0;Apple a aranjat preturile la ebooks http:// goo.gl/fb/O9NDV;;
0;0;到着したMacbook Pro。本当に新品未開封品だった。シリアルを Apple サーバーに照会すると、未登録。間違いない！さくっと登録してその日から１年保証開始。;;
0;0;Quee saaaal nadie quiere ir a apple;;
0;0;Apple Juice ? ! #NeedSome;;#NeedSome
0;0;The big APPLE #newyork #jfk @John F. Kennedy International Airport (JFK) http:// instagr.am/p/Vz6OPbyMT7/;@John;#newyork #jfk
0;0;Apple Mac Apps- Ancient Rome 2 Free - Ladia Group: Construct entire residential districts f... http:// bit.ly/WwiTso Orlando Jacksonville;;
0;0;●タブレットPCアクセサリ › スキン● 【MiniSuit New York】 Apple iPad mini TPU シリコン ケース 【カバー】 スリムフィット 全5色 クリア http:// amzn.to/WAaswa 5つ星のうち 3.6;;
0;0;@dandrews920 I was happy when Apple changed headers to headings in their web item rotor on the Mac.;@dandrews920;
1;1;y derepente mi inico se hizo un " sale privi o apple ";;
0;0;@frandre_ apple いってらっしゃい、気を付けてな;@frandre_;
0;0;@ChandruBhojwani aghhh you really want apple tee shirts?! Make Journey of Om tees;@ChandruBhojwani;
