retweets;favorites;text;mentions;hashtags
0;0;さっきラジオで「 Apple はパソコンメーカーでしたが、突如携帯電話を作り成功しました。このようなイノベーティブな会社がこれまで日本にあったでしょうか」と言ってたけど、その番組の提供はトヨタ自動車で、その会社、かつてミシン屋さんだったのが突如クルマ作り始めたんだけどな。;;
1;2;Apple Executives Receive Restricted Stock Units Worth Millions http:// applenws.com/apple-executiv es-receive-restricted-stock-units-worth-millions/2017/mac-rumors?utm_campaign=mac-rumors&utm_medium=twitter&utm_source=twitterapple … #AppleNews;;#AppleNews
0;0;I dirigenti di Apple ricevono incentivi in ​​borsa fino a $ 31 milioni http://www. myapplepro.it/2017/10/17/i-d irigenti-di-apple-ricevono-incentivi-in-%e2%80%8b%e2%80%8bborsa-fino-a-31-milioni/ … pic.twitter.com/a88uc2LRxD;;
0;0;Apple reportedly explored acquiring medical clinic startup Crossover Health - https:// passivetech.com/apple-reported ly-explored-acquiring-medical-clinic-startup-crossover-health/ … Apple was r... pic.twitter.com/GOg8qukuS9;;
0;0;난 단어 외울때 네모퍼즐함 apple i n e a pay p e l l e l o 이런식으로;;
0;0;Preciso de um ID Apple;;
0;0;Will " Apple " Butcher;;
0;0;Apple MacBook 12'' 256 GB Rose Gold Laptop Intel Mobile M3-6Y30April, 2016 http:// fulla.erdemoon.info/US/categories/ twt/?item=122758599158 …;;
0;0;He LOVES vinegar, I’ve tried I put apple cider vinegar on my face and he goes bananas with the cotton balls I use (in the trash...);;
0;0;Oigan me gusta mucho Apple Music, no puedo creer cuanto tiempo perdí en Spotify.;;
0;0;【まとめ】 Apple 製品ppi（解像度）一覧　〜iPad AirやiPad mini... https:// rinare.com/_apple_product s_display_ppi_list/ … pic.twitter.com/0HTtzfVE5h;;
0;0;Either Apple are just really good here or they know the law, but I’ve found them to be excellent (in-store) at replacing “out of warranty”.;;
0;0;I liked a @YouTube video http:// youtu.be/UaOY1u9F_Ok?a Sony Games on Switch & PC + Govt Investigating Loot Boxes + Apple Loses HUGE Lawsuit;@YouTube;
0;7;Pulled out all the big guns tonight: wearing an extra long cardigan paired w/a blanket scarf, apple crisp, slipper socks and my cat. pic.twitter.com/Xnm5q51dIk;;
2;7;hello @Apple i want the drooling emoji deleted. immediately;@Apple;
0;0;This week's flavors, Apple brown sugar, pumpkin spice, lemon whoopee pie, vanilla dream, chocolate indulgence,... http:// fb.me/2dUddC1QE;;
