retweets;favorites;text;mentions;hashtags
0;1;It drives me crazy when I want to eat a nice healthy apple and my mom is like "no, I'm making a pie!";;
0;0;эээх было время когда случайно узнал про apple и смотрел их презентации за 10 лет дня два как сериал =D так адски круто казалось на фоне PC;;
0;0;DELL T7600 PRECISION WORKSTATION W7 E5-2650L 1.8GHZ 64GB 2 X 146GB 15K K4000 $5099.00 http:// bit.ly/1fMVUSL #apple #desktop;;#apple #desktop
0;0;@apple _Nori 先輩おやすみありがとうございましたー;@apple;
0;0;@tensson Apple 関係ない部分では何度か大阪にお邪魔してますが、楽しみにしてます^_^;@tensson;
0;0;Blog Post: Apple amends dictionary definition after complaints http:// dlvr.it/4LDMly;;
0;0;Blog: Apple amends dictionary definition after complaints http:// dlvr.it/4LDMlz;;
0;0;@dominocollege yeah we assumed as much, since Apple didn’t update our bug report. As I said, not much we can do about it, since it’s not us;@dominocollege;
0;0;If you ever need to bribe me, offer me any dessert that's apple based;;
0;0;Apple adds #gay icons to iOS 6 http:// zite.to/1fMVM5H;;#gay
0;0;懐かしいな あーあ、消費税上がる前に車欲しいな うわっすごーいね面白いねめんどくさ 普通逆だろ Apple バカなの夢 いいの引っ張れたらいいな.さんの 動画を高く評価しました: Alexandra Stan - Mr Saxobeat ... #劣化コピー;;#
0;0;"That thing just shaves your apple for you!";;
0;0;Eating an apple can help take care of a stomach ache..;;
0;0;Hey! You should check out this Apple iPad Mini 16GB giveaway by @TeknoGadyet .. What are you waiting for? JOIN NOW!!! http://www. teknogadyet.com/2013/10/teknog adyet-christmas-giveaway-apple-ipad-mini-16gb-wifi.html …;@TeknoGadyet;
0;0;Apple Product Launch: iPhone 5S and 5C;;
0;0;Mavericks : un bilan positif http:// bit.ly/1bGWsc2 #Apple;;#Apple
0;0;@Ashton5SOS Aaaaaaaaashton! Hey apple follow me dear! please! :((((((;@Ashton5SOS;
0;2;Birthday breakfast: apple cinnamon challah french toast soaked in nog.;;
0;0;SONANDO :: #ElMontroApp :: Now: Joe Veras - El Cuchicheo // Descarga el App para Apple /Android http:// tiny.cc/ElMo;;#ElMontroApp
0;0;Photo: Apple , carrot, ginger, orange, lime, spinach, turmeric. #juiceitup #tonic #vscocam by thebakingbird... http:// tmblr.co/Zi0NPy_i48JT;;#juiceitup #tonic #vscocam
0;0;Apple News Episode 532 http:// bit.ly/1d8uUiV <Listen #iPhone iPad;;#iPhone
0;0;Find Out #Apple #MacBook #Pro 13.3-Inch Laptop #Reviews http:// bit.ly/17Pcq0R;;#Apple #MacBook #Pro #Reviews
0;0;@ThatScouseLad you gota use the proper apple ones now i got one ftom apple for. 15 quid itd only sbout a foot long its doin my head;@ThatScouseLad;
0;1;I hate ios7 with a burning passion. Fuck you apple , I'm buying a android.;;
0;0;Apple iPad Mini Retina Is the Best Mid-Sized Tablet: Virtually every good (and bad) thing you can say about A... http:// bit.ly/1d8uU2r;;
0;0;【 Apple 】 Apple 、「iOS 7.0.4」ではApp Storeの脆弱性を修正 http:// dlvr.it/4LDMN7 #Apple;;#Apple
0;0;【 Apple 】 【maimai】 sawa 11/17 11:10 Bad Apple !! feat nomico ... - ニコニコ動画 http:// dlvr.it/4LDMMP #Apple;;#Apple
0;0;【 Apple 】 Apple の Apple In-Ear Headphones with Remote and Mic と Apple ... http:// dlvr.it/4LDMKX #Apple;;#Apple
1;0;Nunca mais tomo Big Apple;;
0;1;@Apple _aki nono! hopefully your car dealer person will fix it! enough duct tape and superglue will fix anything right??;@Apple;
0;0;Fresh Start! #freshstart #macosx #macbook #apple http:// instagram.com/p/g1cVncvrHj/;;#freshstart #macosx #macbook #apple
0;0;Meeting. (@Apple Store) http:// 4sq.com/IaB5V9;@Apple;
0;0;I love when I have my phone plugged in for a good two hours, phone is at 100% and then dies and tells me it needs to charge. Fack you apple;;
0;0;Apple store in NY #apple #store #NY #cool http:// instagram.com/p/g1cRk6LyH3/;;#apple #store #NY #cool
0;0;AnandTech | Apple iPad mini with Retina Display: Reviewed http://www. anandtech.com/show/7519/appl e-ipad-mini-with-retina-display-reviewed/6 …;;
0;0;When Apple released Aperture update 3.5.1 late Thursday afternoon--an update to its pro photo management... http:// fb.me/1SJNKWe5y;;
2;9;Apple hill with my fags pic.twitter.com/1tBgVmfxf9;;
0;0;Time Calculator #productivity #apple #iPhone #ipad #time #app #software #calculator #business http:// bit.ly/1fJPvex;;#productivity #apple #iPhone #ipad #time #app #software #calculator #business
0;0;@DetroitBORG Dammit, I cant get one. None of the apple stores have them across the state. Verizon won't ship until the 25th.;@DetroitBORG;
0;0;Apple がKinect的なモーションセンシング技術を持つベンダーを買収。新型AppleTV用だね。＞ Report: Apple buys PrimeSense, co-creators of the original Kinect http://www. engadget.com/2013/11/17/app le-primesense-2/ …;;
0;0;Having to stay up all night just to recover my iphone, Apple are a bunch of useless cunts;;
0;0;Apple aurait racheté PrimeSense pour 345 millions de dollars … http:// ift.tt/1aLWVoS;;
0;0;Dear Apple , playing "peaceful" hold music does not make being on hold any more "peaceful" #rage;;#rage
0;0;I want apple juice;;
0;2;ashtons checking his indirects well hello ashton i am eating apple pie;;
0;0;Rob from Apple tech support is my savior. Broken MacBook fixed. #fornowanyways;;#fornowanyways
0;0;GREEN JUICE ~ kale, cucumber, celery, parsley, green apple , ginger, etc (can't remember what else). Delicious! http:// fb.me/6vqhg7dVF;;
0;0;We out here #Cali #Apple #SpringValleyLake #Home !!!! http:// instagram.com/p/g1cRDdE_b7/;;#Cali #Apple #SpringValleyLake #Home
0;0;SPACE APPLE . Shawangunk mountains. http:// instagram.com/p/g1cGepNXcQ/;;
1;0;How cheap is the #iphone 5C ? #infographic - http:// ow.ly/qOJLV #ios #apple #mobile #apps;;#iphone #infographic #ios #apple #mobile #apps
0;0;英語苦手だからアレだけど、 Apple のPrimeSense買収は飛ばし記事みたいなものなのかな。;;
0;1;I don't wanna go back to WI tonight. I just wanna stay in Apple Valley forever!;;
0;0;@Cat_Marnell apple store.;@Cat_Marnell;
0;0;魔沙羅町の大木戸博士はこの生物を携帯獣と定義し、捕獲用の愛負怨を球状に RT @zakimoto_poke : 投げて当てると怪物を捕獲し指示の通りに操れるようになる RT @hicapacitymin : 【大喜利】未来の Apple 社が開発した「 #突然の大喜利 #ogri1118;@zakimoto_poke @hicapacitymin;# #ogri1118
0;0;Our new online store is open for business! Now featuring our NEW White Pine Gift Baskets, Apple Walnut Granola,... http:// fb.me/2ur5JwnNL;;
0;1;drinking apple cider and watching the office, living life;;
1;0;Forget Samsung and Apple . This is the Phone of the future.. http:// 9gag.com/gag/axN0Nr2?re f=t … via @9GAG;@9GAG;
0;0;Keep the apple switch it up wit sweet potato RT @MsDeeJai : I want apple pie and vanilla ice cream!! Yummy!!;@MsDeeJai;
0;0;Apple Harvest. Don't forget you can chose your own jewelry (necklace, earrings, or ring (size 6-9)) http:// pinterest.com/pin/4136979157 41887009/ …;;
0;0;Search Network Jobs: Silicon Validation Hardware Engineer at Apple (Santa Clara, CA) http:// bit.ly/wURr3W;;
0;0;Apple teria comprado empresa responsável pela tecnologia Kinect http:// tinyurl.com/lwowvae;;
0;0;Been on the phone with Apple for 2 hours;;
0;0;Power pack snap-on case for Apple iPhone 4 and 4S http:// bit.ly/1cjVJQ1;;
0;0;なんかMSが研究開発して Apple が買う時代なのねー。;;
0;0;Mashed Potatoes,, Potato soup, apple crisp - I've peeled about 7lbs today using 3 crock pots. My comfort isn't in eating, it's in cooking.;;
0;0;FUCK YEA YALL BETTER BE HAPPY FOR ME CUZ IM GETTING A APPLE COMPUTER ON CHRISTMAS FUCK YEA;;
0;0;Quem compra uma case do Galaxy S3 com o símbolo da Apple ?????;;
0;0;@NiyatiWrites use apple;@NiyatiWrites;
0;1;I want some apple jacks;;
0;0;Piel Frama Imagnum Leather Case for Apple Iphone 5 Black only $89.00 #iphone #iphonecase ... http:// fb.me/2Ynt8RzUK;;#iphone #iphonecase
0;0;I farted in the Apple store the other day and errbody was mad as hell, idk why shit, aint my fault they don't have Windows.;;
0;1;Hot apple cider. Come to me!;;
0;0;Still hate not being able to add songs from a playlist to a new playlist bollocks. BRING IT BACK APPLE I BEG YOU!;;
1;0;Apple iPad Mini Retina Is the Best Mid-Sized Tablet #Tech : Virtually every good (and bad) thing you can say a... http:// on.mash.to/1ajUEW2;;#Tech
0;0;#museodecera #stevejobs #apple @Museo de Cera http:// instagram.com/p/g1cFTPuztz/;@Museo;#museodecera #stevejobs #apple
0;0;@apple _holics 아직 외도 중인거 아냐? @airbosskim;@apple @airbosskim;
0;0;@EcoCruQE No choir rehearsals after school this week. Apple Tree on Monday at lunch and full choir Tuesday at lunch!;@EcoCruQE;
0;1;Remember the time that I spilled the cup of apple juice in the hall;;
0;0;@apple _holics 와..외도면...그거 저그 밑에 있는 섬인디..정원이 기똥차게 주겨준다는 그 외도말여?;@apple;
0;0;AD: 渋谷でIT・Webエンジニア向け転職フェア開催！！(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1ep0Ter;;
0;0;Las Apple Store Podrían Implementar Pronto el Sistema iBeacon http:// goo.gl/yzsGwz;;
0;1;Still cooler than you MacBook Pro #apple http:// instagram.com/p/g1cQnyln_O/;;#apple
0;0;Apple 's plans for the future: http://www. engadget.com/2013/11/17/app le-primesense-2/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi …;;
0;0;Quality iPhone Lightning cables anyone? Even the genuine Apple ones I've bought have given up the ghost.;;
0;0;Free Waz I miss his apple head ass pic.twitter.com/Q6aQ5yKAL4;;
0;1;If your whole family uses the same Apple ID aka everyone using it gets each other's iMessages then I really can't;;
0;1;Bet I still drink apple juice tho pic.twitter.com/es6fjcXuX4;;
1;0;Caught up in a good time between her and that apple pie moonshineeeeeee;;
1;0;@ArthurHem_ and I are stressed by this project, fuck apple and windows;@ArthurHem_;
0;0;#iOSapp BrailleTouch bolehkan orang buta tulis mesej di iPhone. Idea bagus. Thanks for your concern #apple;;#iOSapp #apple
0;0;@mimiweisesaa hahaha.... W kan mai su kak LUuuuu.... E logo Apple e *Shy :p;@mimiweisesaa;
0;0;Apple Cores Are a Myth http:// zite.to/HUXiqP;;
0;0;Apple iPhone 5c (blue) 16GB ME567LL/A SPRINT BAD ESN $315.34 http:// bit.ly/1fMVGLn #CellPhone #Smart;;#CellPhone #Smart
0;0;You really need to quit smoking. It's so bad for you. This iPhone #app can help you. http:// goo.gl/x18b7d #health #apple #ios #retweet #rt;;#app #health #apple #ios #retweet #rt
0;0;Apple cider;;
0;0;@apple _hm_ apple 編み図通りなのに～(笑);@apple;
0;0;@JulienChieze demain se sera peut être samsung contre apple , qui sait ?;@JulienChieze;
0;0;Y'all This Apple pie so good my mama made.;;
0;0;Phil Schiller Thinks Samsung’s Alleged Copying Tarnished Apple ’s Image http:// bit.ly/18HdN0g;;
0;0;I want apple pie and vanilla ice cream!! Yummy!!;;
0;0;Apple Wood Smoked Bacon Wrapped Chicken Breast Strips pic.twitter.com/Wpsh68KzG1;;
0;0;Los Beatles, concierto en la azotea del edificio de Apple en Londres, su última actuación enero de 1969. pic.twitter.com/WJhMuErsfd "l;;
0;0;I just got asked if an apple was a vegetable. Are you for real?;;
0;0;Caramel apple suckers.;;
0;0;#iPhone5s represent the power of technology. #Apple #iOS;;#iPhone5s #Apple #iOS
0;0;iPad Air и iPad mini с дисплеем Retina продаются в российском онлайн-магазине Apple;;
0;0;Apple 来てみた (@Apple Inc.) [pic]: http:// 4sq.com/17E9zvk;@Apple;
0;1;Apple Cider<3<3;;
