retweets;favorites;text;mentions;hashtags
0;0;Doc's Hard Apple Cider. Raspberry version. Excellent sweet cider! http:// elxr.co/p/kes pic.twitter.com/kJLEZ4BqSr;;
545;284;Apple vs Samsung pic.twitter.com/pIX43BBOiG;;
1934;1391;Apple vs samsung pic.twitter.com/V1IiTTQhSn;;
444;283;Apple vs samsung pic.twitter.com/8PYF6ILrIy;;
384;290;apple vs samsung pic.twitter.com/S8ekMzGhNM;;
1459;478;Apple vs samsung pic.twitter.com/VrWAAnVgC7;;
0;0;Jax, stop struggling with that Apple , and get yourself a PC;;
0;0;فيها ايه لو عندى شقة و فيها Apple TV و ريسيفرbein و معايا لاب ابل و موبايل iphone 6s plus و ipad و ipod و 5 مليون جنيه والحمد لله كفاية;;
2;7;Come warm up @YellowDoorYYC tonight with a warm caramel apple pudding cake, served w. brown butter hazelnut ice cream pic.twitter.com/7h4UKHCRxf;@YellowDoorYYC;
2;0;Ya es Sabado, Noche de Amigos en #APPLE ...! @appletuc Lista de Ingreso por aca 3814409737 pic.twitter.com/7o2uXSFhpx;@appletuc;#APPLE
1;2;@ValloneCamila hoy se vuelve a ese pegoteado piso de apple;@ValloneCamila;
75392;69189;Hey Adam! Next time you log into your Twitter at the Apple Store make sure you log out haha! From Cindy pic.twitter.com/NaeBI8uGA4;;
0;0;Chúng ta bị chiêu trò marketing của Apple "dụ dỗ" http:// goo.gl/fb/vNVKHl;;
3053;1002;Apple vs samsung pic.twitter.com/jI4MYMvnN9;;
0;0;Lovely lunch! OPEN HEART | OPEN MIND #MAKESOMEONESMILE #apple #brunch #create #lunch #lunchtime #cool … https:// instagram.com/p/8ZQ9YVt1UO/;;#MAKESOMEONESMILE #apple #brunch #create #lunch #lunchtime #cool
838;543;Apple vs samsung https://twitter.com/presieypayne/status/650403158196289536/photo/1 pic.twitter.com/xQcxqVhDTI;;
0;0;@balderoine it’s horribly not as responsive as it use to be.. What is Apple ’s problem?;@balderoine;
0;1;@revsully Apple cider vinegar, too. I don't know about the others.;@revsully;
0;0;#Apple Watch Reviews News http:// appleworld.xyz/index.php/2015 /10/03/apple-watch-reviews-news-22/ … pic.twitter.com/QKVkIlDAwM;;#Apple
0;0;Mama's treat, a hard apple cider! http:// fb.me/4rPT0eVxN;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/V4FwngqyHR4?a Nightcore - Bad Apple;@YouTube;
0;0;@apple _0u0mgmg 今天王洲アイルあたり～～ちょっと遅れます(˘ω˘);@apple;
0;0;iPhone6 Plus ゴールド 128GB SIMフリー版 http:// goo.gl/HLXFlj 9/19 銀座 Apple Storeでの購入分です。 85000で販売中！！;;
0;3;Apple cider is mother natures jizz;;
0;0;確認しました(^^)/ RT @n_kuramoto : Apple Watch Sport 交換顛末 http:// wp.me/p5cl03-cn @tennojiac さんから;@n_kuramoto @tennojiac;
0;0;@punk_ apple もんげー！まだまだ楽しみは先のようだね 年内の健さんは行かないの？;@punk_;
0;0;Fuck everything right now. To Hell with Apple products. To Hell with Windows 10. Most importantly, to Hell with my fucked up sleep pattern.;;
0;0;No bigger #Apple fan than me but #iOS 9.0.2 is the most #unstable POS I have ever used. Fix it, dammit... #iPhone #technology;;#Apple #iOS #unstable #iPhone #technology
0;5;I am having bourbon with my apple cider this is a good Saturday;;
0;0;#Apple Watch Reviews News http:// appleworld.xyz/index.php/2015 /10/03/apple-watch-reviews-news-22/ … pic.twitter.com/NJYhdFF07R;;#Apple
0;0;ya cálmense con eso de chanel vs walmart o apple vs samsung;;
0;0;XcodeGhost used unprecedented infection strategy against Apple http:// fb.me/7tzj16czA;;
0;1;@ashleybonney_ yooooo. Like Mr. Apple Bee himself tweeted me and said to wear sweats . I'll never question it again;@ashleybonney_;
0;0;Review: ‘Steve Jobs’ an electric depiction of Apple ’s enigmatic founder http:// bit.ly/1Oc836j;;
0;0;Review: ‘Steve Jobs’ an electric depiction of Apple ’s enigmatic founder http:// bit.ly/1Oc85ec;;
0;0;Review: ‘Steve Jobs’ an electric depiction of Apple ’s enigmatic founder http:// bit.ly/1Oc84XW;;
0;0;Apple welcomes new batch of HomeKit-compatible devices http://www. cultofmac.com/391080/apple-w elcomes-new-batch-of-homekit-compatible-devices/ …;;
1;1;Apple orchard with friends pic.twitter.com/d1TTqhoXT6;;
0;0;@COM_i @Water_ Apple 普通数ヶ月くらいやるだろどんだけ期間限定なんだよ('ω'`);@COM_i @Water_;
0;0;Apple only really catches heave inceptions. Not sure why commentators say he's good.;;
0;1;@jcbeam I still believe the Apple Watch was specifically designed and built for fuerdai. http://www. bloomberg.com/news/features/ 2015-10-01/children-of-the-yuan-percent-everyone-hates-china-s-rich-kids …;@jcbeam;
0;0;Apple any one http:// fb.me/4h3vEhEbn;;
0;0;@callmekarizma why isn't any of your music on iTunes or Apple Music??? I need more of you in my life without using all my wifi love you;@callmekarizma;
0;0;Apple Watch、実効速度、スマート値引きにアメリカ放題――ソフトバンクで「iPhone 6s／6s Plus」を使うメリット(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1j1NqOV;;
0;1;"you wanna get fine dining I don't get it" "since when is apple bees five dining.. whatever that is";;
0;0;@applevssamsung4 @ORGASMDOUG Apple 5H Samsung LM;@applevssamsung4 @ORGASMDOUG;
0;0;Commercial Air Conditioning Air Conditioner Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVD;;#irConditioner
0;1;@getnuggies @getnuggies : RT & Follow for a chance to win a Apple Watch Sport! + See our new book! http:// amzn.com/0986222496 #AVeryScaryPumpkin;@getnuggies @getnuggies;#AVeryScaryPumpkin
0;0;#Apple Watch Reviews News http:// appleworld.xyz/index.php/2015 /10/03/apple-watch-reviews-news-22/ … pic.twitter.com/MWunfkj5gb;;#Apple
0;0;Samsung y TSMC hacen los chips A9 del iPhone - unocero http:// goo.gl/fb/vAR8fQ #iphone #apple;;#iphone #apple
0;0;apple como sempre continua melhor que samsung https:// twitter.com/applevssamsung 4/status/650403772364140544 …;;
0;0;General Motors to deploy An Apple Watch app that locks & unlocks cars - The Market #Business http:// goo.gl/pKVVtj #News;;#Business #News
0;0;_lexxxi420_ I made caramel apple sangria! Holy fuckin YUM! It's amazing!… https:// instagram.com/p/8ZQ5MJFBYuTP oQCYQsw8SjgBZw6-Qgl1wTEgY0/ …;;
0;0;why are people always shitting on samsung/android.. we know its not as good as apple but we spent half as much money on our phone as you;;
0;0;Review: 'Steve Jobs' an electric depiction of Apple 's enigmatic founder http:// ift.tt/1hic787;;
0;0;I love Apple Music;;
0;0;#TCSITWIZ When it was first released Steve Jobs gave every Apple employee a free iPhone.;;#TCSITWIZ
0;0;#Apple Watch Reviews News http:// appleworld.xyz/index.php/2015 /10/03/apple-watch-reviews-news-22/ … pic.twitter.com/yhJmwOwrLF;;#Apple
0;0;@GonzaJoubert si mal es mejor apple chupenmelans;@GonzaJoubert;
0;5;ITS FALL AKA APPLE RITAS ARE BACK YES;;
0;1;Guys, coconut rum and apple juice, you're welcome.;;
0;0;American flag...and Raise a Ruckus! @Apple Festival of Kendallville https:// instagram.com/p/8ZQ3rXrH5BNj HhtLxWV7l38HrTbwotLiGF3Zg0/ …;@Apple;
0;0;Tim Cook 再次表示私穩為基本人權！ Apple 將堅守用戶資料！ http://www. newmobilelife.com/2015/10/03/tim -cook-protect-users-information/ …;;
0;0;Que bosta esse compartilhamento do Apple Music, voltar pro Spotify quando acabar meu tempo de degustação vai ter pelo menos esse lado bom;;
0;0;Apple iPhone 6s Plus Review http:// zkq.me/PMT6F pic.twitter.com/WULOEW6ie3;;
0;0;@apple _mintia おはよう モコモコだけで 布団や毛布を掛けてなかったりして！Σ(×_×;)!;@apple;
0;0;Review: 'Steve Jobs' an electric depiction of Apple 's enigmatic founder http:// bit.ly/1VvUJPT pic.twitter.com/OllMAwQah2;;
0;0;7689円 マンハッタンポーテージ リュック 1210 BIG APPLE BACKPACK(MD) BAG ManhattanPortage デ... #楽天 http:// hb.afl.rakuten.co.jp/hgc/g00q7z52.5 ce39440.g00q7z52.5ce3ab2f/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fagora-web%2Fag-556300%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fagora-web%2Fi%2F10013766%2F … pic.twitter.com/6NrkgYa6Na;;#
0;0;#Apple Watch Reviews News http:// appleworld.xyz/index.php/2015 /10/03/apple-watch-reviews-news-22/ … pic.twitter.com/LjQ4c0ht5C;;#Apple
0;0;@ichi_p_ apple おはよー！二度寝て気持ちいいんだよね～♪;@ichi_p_;
0;0;@AppleandEve_ and @Influenster #QuenchersAdventures and #contest .These apple and eve organic quenchers will leave your kids wanting more;@AppleandEve_ @Influenster;#QuenchersAdventures #contest
0;0;You Could Win an Apple Watch at NetAPP Insight http:// dlvr.it/CLQNgs;;
0;0;iPhone信者にありがちなこと とにかくケース買い漁る #iphoneあるある #Apple #フォローしてくれた人全員フォローする 。;;#iphone #Apple #
0;8;3 pieces of apple pie in , you could say it's a good night;;
0;0;Tim Cook: Apple isn’t interested in sharing your data http:// flip.it/IgIv2;;
0;0;Review: 'Steve Jobs' an electric depiction of Apple 's enigmatic founder http:// ift.tt/1hic787 #Apple #Rumors;;#Apple #Rumors
0;0;Giveaway: Win 3 Months of Spatone Apple Flavoured Liquid Iron Supplement with @FamilyClanBlog & @Spatoneiron http://www. familyclan.info/giveaway-spato ne-liquid-iron-review/ …;@FamilyClanBlog @Spatoneiron;
0;0;Apple Store Finally Fixed My Damn Phone Today;;
2;0;apple x samsung coca x pepsi channel x walmart pic.twitter.com/7KbsvAI5c4;;
0;0;#Apple Watch Reviews News http:// appleworld.xyz/index.php/2015 /10/03/apple-watch-reviews-news-22/ … pic.twitter.com/Mj1HDEbiUF;;#Apple
0;0;@kappi_23 @Water_ Apple 映画って一月くらいやってないのかね;@kappi_23 @Water_;
0;0;A fried Apple a day will keep the doctor away...or so I've been told https:// instagram.com/p/8ZQ0-9gXZz/;;
0;1;PND ain't renew that Apple Music subscription after the free trial boi what is this zshare limewire "21 Questions" playing rn;;
0;0;SPECIAL ALERT, Flavors of the Season are in! Pumpkin Spice Ice Cream, and Apple Pie Ice Cream. So come on down,... http:// fb.me/47dfUSZbk;;
0;0;Tom Cook's Apple has forced the whole tech world to Realign. #Socialmediamarketing #emailmarketing ... http:// fb.me/5oFupWB8E;;#Socialmediamarketing #emailmarketing
0;5;The kid I'm babysitting is crying because I cut his Apple instead of peeling it;;
0;0;A Apple trabalha sozinha a partir de agora!;;
0;0;Apple のベストセラー→ ７位： APPLE MacBook （1.1GHzデュアルコア Intel CoreMプロセッサ/12型/8GB/256GB/USB-C/ゴールド） MK4M2J/A http:// amzn.to/1BBL4hI #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ８位： Apple MacBook Air 1.7GHz Core i5/13.3/4G/128G/802.11n/BT/Thunderbolt MC965J/A http:// amzn.to/11NQUXQ #Apple #アップル;;#Apple #
0;0;#Apple Watch Reviews News http:// appleworld.xyz/index.php/2015 /10/03/apple-watch-reviews-news-22/ … pic.twitter.com/1GllD0LLdM;;#Apple
