retweets;favorites;text;mentions;hashtags
0;0;Apple iPod nano 8 GB Blue (6th Generation) NEWEST MODE http:// callrim.net/p/apple-ipod-n ano-8-gb-blue-6th-generation-newest-model/B002L6HEAU …;;
0;0;Nothing tastes better than this apple pie right now.;;
0;0;@karl_meyer you should become and #apple fanboy like me.;@karl_meyer;#apple
0;0;the apple store is always packed! smh;;
0;0;Why do people love Apple products so much? iTunes is consistently the crappiest software I am forced to use.;;
0;0;I want some apple fries!;;
0;0;Apple : metete a Sergio Dalma por el culo;;
0;0;Apple TV's New iOS Hack: A Hint of Things to Come? http:// goo.gl/fb/n9IN0;;
0;0;Apple cider braised pork chops with caramelized onions, homemade cranberry sauce, mashed sweet potatoes #foodporn http:// instagr.am/p/d-YR6/;;#foodporn
0;0;AmazonBasics Bluetooth Keyboard for Apple iPad, iPhone (Black);;
0;0;@Chiron1 I'll wait for Space Apple stock :);@Chiron1;
1;0;@Belinda_ Apple 0_o whaaaa?! lmao you planned to miss your flight?;@Belinda_;
0;0;Mickey D's Apple Pies>>>Fye;;
0;0;“La rebelión de máquinas: Siri insulta a un usuario en una Apple Store http:// tinyurl.com/7gkkucf ” @Adrepablo @flaxramos;@Adrepablo @flaxramos;
0;0;- Just chocked on a piece of apple , lol .;;
0;0;@Feeh_LB @Marcelino_l0 @Miih_Pear @marcelinow_ @Maateus_Tenorio @_mihpapetti @DamasioGabriela @_ingridsabrina @_kaah_ apple -'- :D;@Feeh_LB @Marcelino_l0 @Miih_Pear @marcelinow_ @Maateus_Tenorio @_mihpapetti @DamasioGabriela @_ingridsabrina @_kaah_;
0;0;Cómo hacerle el jailbreak al Apple TV 2G usando Seas0nPass para Mac http:// goo.gl/fb/JaP6l;;
0;0;@ajledford N got an apple tv for Christmas. We also have Netflix (but we kept car too bc it's bundled w/our phone & Internet). He loves it.;@ajledford;
1;0;Apple Brook - Wilhelmina Grubbly-Plank.;;
0;0;....Jetzt Weihnachtsgeschenke kaufen: Der Apple iPod Touch 32 GB für 263 Euro auf Amazon: http:// amzn.to/uagdin;;
0;0;Ask Ziggy: the Windows Phone 7 counter to Apple 's Siri (video) http:// nblo.gs/sh2gl;;
0;0;for 700 employees the apple stores is pretty inefficient booked my appointment got in 10 mins early and said I was late? so now a 30 minwait;;
0;0;Ask Ziggy: the Windows Phone 7 counter to Apple 's Siri (video) http:// jfish.me/tLZ5oO;;
0;0;Rumor: Apple media event slated for January? http:// pulse.me/s/4B5us;;
0;0;“@jody_effin @Bite_This_ Apple chill on the leos.. #leonation ”;@jody_effin @Bite_This_;#leonation
0;0;Awww Poor Thing...I'll Get Some Apple Juice And Soup Lol " @tattoosGETemWET : my stomach hurt........";@tattoosGETemWET;
0;0;Reading Game of Thrones waiting for my turn at the Apple Genius Bar. #nerd;;#nerd
1;0;Jimmy: "tayl you wanna be like steve jobs? steve jobs: creator of apple . taylor kemp: creator of mango." #pleaseadopt #icantdothis;;#pleaseadopt #icantdothis
0;0;Day 4 after tonsil removal: pretty sure my uvula is hangin out down with my Adams apple ... Hmm;;
0;0;@iLiaaam @DannyShezz dont talk to apple geniuses like that shezz, you'll have a ton of iProblems coming your way #geniuslesleywillgetyou;@iLiaaam @DannyShezz;#geniuslesleywillgetyou
0;0;@tylen I don't buy music on iTunes bc u can only use it on apple devices, I use amazon..i like the new Robin Thicke;@tylen;
0;0;RT @TheNextWeb : The Elevation Dock for iPhone blows away Apple 's crap options http:// tnw.to/1CRCd by @mpanzarino on @TNWapple;@TheNextWeb @mpanzarino @TNWapple;
1;0;" these sour apple bitter bitches I ain't fuckin w them ";;
0;0;Ask Ziggy: the Windows Phone 7 counter to Apple 's Siri (video) http:// nblo.gs/sh2gl;;
0;0;shares Apple iPod touch 8GB (4th Generation) – Black – Current Version Price, Specs, Review http:// onlywire.co ... http:// plurk.com/p/f7k35x;;
0;0;ReadWriteWeb - Apple TV's New iOS Hack: A Hint of Things to Come? http:// bit.ly/rZWlbO;;
0;0;RWW: Apple TV's New iOS Hack: A Hint of Things to Come?: For an Apple device, the company's TV set-top box has ... http:// bit.ly/rZWlbO;;
0;0;Apple TV's New iOS Hack: A Hint of Things to Come? http:// goo.gl/fb/TE6jO;;
0;0;Probly my most curious consumer electronic anticipation of 2012 / RT @RWW : Apple TV's New Hack: Hint of Things to Come? http:// rww.to/rxwxCm;@RWW;
0;0;Von Apple und Intel (PCGH-Retro, 03. Januar): Apple I und Intel erfindet sich neu - das geschah am ... http:// bit.ly/saYsVE #pcghardware;;#pcghardware
0;0;( @ikhrnet ) Apple が今月末にニューヨークで、メディア関連の告知をするための小さなイベントを開くという話があるそう。iPad 3やテレビセットのためのものではないらしい。 http://www. macrumors.com/2012/01/02/app le-planning-media-related-announcement-in-new-york-this-month/ … : Apple が今月末にニューヨークで、メデ...;@ikhrnet;
0;0;fack die Apple oortkes -.-;;
0;0;Accident Design Protector Skin Decal Sticker for Apple MacBook Air 11 inch Multi-Touch (release Fall 2010) error: either unsupported url or;;
0;0;Apple Store、PORTER×A BATHING APEのコラボレーションモデルポーチ「PORTER×A BATHING APE iPod/iPhone Pouch CAMO」を数量限定で販売開始 http:// dlvr.it/13FMNs;;
0;0;Morewer (TM) New External Battery Charger for 661-2672 661-2994 661-3233 2569 Apple MacBook 13″ Series(White & Black) MacBook Pro;;
0;0;Having a little too much fun with Apple TV. #ITSAWESOME !!!;;#ITSAWESOME
0;0;Who is Little Miss Tablet? Samsung accused of acting up in battle with Apple http:// bit.ly/tVs9VT;;
0;0;Laufband Professional mit IPAD (original Apple ) http:// bit.ly/pP0Xpj;;
0;0;@s2_ apple おやあり！;@s2_;
0;0;RT @koenstijnen : geluid van apple oortjes is zo skeer he omg;@koenstijnen;
0;0;PAY LESS AND FAST DELIVERY ON GENUINE APPLE TABLET/IPHONE 4S!! - Port Elizabeth, South Africa: Exmouth Central I... http:// bit.ly/uwWgRf;;
0;0;PAY LESS AND FAST DELIVERY ON GENUINE APPLE TABLET/IPHONE 4S!!!! - Potchefstroom, South Africa: Exmouth Central ... http:// bit.ly/uH4lS0;;
0;0;@BamBs10 Oh no not a blackberry. Hate those phones, should come to the future #apple :);@BamBs10;#apple
0;0;Ihatee making Apple Cake .;;
0;0;12 Giorni di Regali – scopriamo il nono regalo di Apple !: Anche oggi il countdown si è ufficialmente concluso ed... http:// u.bb/2zb;;
0;0;PAY LESS AND FAST DELIVERY ON GENUINE APPLE TABLET/IPHONE 4S - Durban, South Africa: Exmouth Central Inc,we prid... http:// bit.ly/rPprK5;;
0;0;PAY LESS AND FAST DELIVERY ON GENUINE APPLE TABLET/IPHONE 4S!! - Port Elizabeth, South Africa: Exmouth Central I... http:// bit.ly/uwWgRf;;
0;0;PAY LESS AND FAST DELIVERY ON GENUINE APPLE TABLET/IPHONE 4S - Durban, South Africa: Exmouth Central Inc,we prid... http:// bit.ly/rPprK5;;
0;0;PAY LESS AND FAST DELIVERY ON GENUINE APPLE TABLET/IPHONE 4S!!!! - Potchefstroom, South Africa: Exmouth Central ... http:// bit.ly/uH4lS0;;
0;0;geluid van apple oortjes is zo skeer he omg;;
0;0;Apple iPad 3 Rumor Mill Heats Up http:// goo.gl/fb/X6KVu #ipadnews;;#ipadnews
0;0;RT @saracmccall RT @DJZeeti Best juice is apple juice;@saracmccall @DJZeeti;
0;0;@MushTheKID LOL eat an apple;@MushTheKID;
0;0;AMMO APPLE ! :);;
0;0;A nigga will be in the apple store ALL day !!!!!!! pic.twitter.com/hkThEKr3;;
0;0;【1】iPod touch欲しい！ Apple Storeで販売した『Lucky Bag』、その中身を最速レポート＆お年玉プレゼント！！ http:// web.meet-i.com/news/?p=101350 via @meeticom;@meeticom;
0;0;“ @MsAddictive_J : #blob RT @_JusKoolinJay_: Cran- Apple juice >>>”<heck yea!!!;@MsAddictive_J @_JusKoolinJay_;#blob
0;0;Ask Ziggy: the Windows Phone 7 counter to Apple 's Siri (video) http:// bit.ly/uMqVwi;;
0;0;i want some apple sauce thoo ..;;
0;0;In the apple store w/ my sister;;
0;0;Apple Storeで販売した『Lucky Bag』、その中身を最速レポート＆お年玉プレゼント！！ http:// web.meet-i.com/news/?p=101350 @meeticom さんから 1 i podtouch欲しい;@meeticom;
0;0;Alguem aii sabe quanto custa uma capinha na apple place pro itouch ?;;
0;0;@mmayc yah I sent her to apple to buy the apple tv for me...she needed another reason to Go to Lulumeon;@mmayc;
0;0;Esse lance de iPod nao ter FM foi A MELHOR façanha da Apple ...Droga de programação! Motorista conecta meu iPhone ai PLEASE?!;;
0;0;@manrayk http:// tinyurl.com/758vbh9 y en este es hasta la misma niña que en algunos ads de Apple;@manrayk;
0;0;McDonalds Apple pie >>>>>>>>>>>>>>>;;
0;0;Xi、速くてウケるw。docomoの副社長のインタビュー読んでアレな気持ちになったけどLTEと apple との交渉は頑張って頂きたい。;;
0;0;Apple estaría preparando un 'anuncio relacionado con multimedia' para este mes http:// goo.gl/fb/6gcIH #tecnología;;#tecnolog
0;0;Arrived at MidValley even before 8am, got my coffee and apple multigrain muffin and now relaxing on the sofa before heading to the office.;;
0;0;Mobile Baseball Application Needs Coder for Apple , Android, Blackberry: ..., Android, and Blackberry touch devic... http:// bit.ly/sDVOUJ;;
0;0;#Apple podría celebrar un evento menor en Nueva York a finales de este mes http:// goo.gl/fb/j1e8w;;#Apple
0;0;RT @iheartnayfsykes @samjhalliday Hey...HEY APPLE .-knife;@iheartnayfsykes @samjhalliday;
0;0;You've been everything to me You've been and always will be The apple of my eye 7;;
0;0;@HalimaBegumPEAK eatin a granny smith apple 0.o;@HalimaBegumPEAK;
0;1;@musicloverchick @ChadFu not that you asked me but I have a gelaskin back and the apple magic cover in grey on the front;@musicloverchick @ChadFu;
0;0;Apple planira važan medijski orijentiran događaj bez iPada 3 i iTV-a http:// goo.gl/fb/3VE9Y #zimoonline;;#zimoonline
0;0;NCAA Virginia Tech HoKies Dual USB Car Charger with USB Charge/Sync Cable for Apple iPhone, iPod, and iPad http:// mtny.mobi/1vjY;;
0;0;Apple TV's New iOS Hack: A Hint of Things to Come? http:// rww.to/tCujsX;;
