retweets;favorites;text;mentions;hashtags
2;1;#HQs Apple Music Festival 9/22/15 #6 pic.twitter.com/2bT1HgJNHL;;#HQs #6
392;105;GIF|| Meninos durante o show no Apple Music Festival, em Londres hoje. #EMABiggestFans1D pic.twitter.com/JbCqc7j94d;;#EMABiggestFans1D
396;111;Harry no Apple Music Festival, em Londres. #EMABiggestFans1D pic.twitter.com/j77wsPsOVp;;#EMABiggestFans1D
783;185;iTunes Music Festival (Doze) x Apple Music Festival (Quinze) #EMABiggestFans1D pic.twitter.com/1uxnLWG7mX;;#EMABiggestFans1D
502;257;22/Sep - Apple Music Festival: One Direction cantan "What Makes You Beautiful" mientras canta todo el público en Londres #EMABiggestFans1D;;#EMABiggestFans1D
646;675;Ang Apple , grapes, orange ay ilan sa prutas sa naging status symbol noon martial law dahil mahirap/mahal magkaroon nito #ALDUBMoreThanWords;;#ALDUBMoreThanWords
0;1;Las Apps en Apple se actualizan al #iOS9 pero mi conexión de internet sigue a velocidad de procesión pic.twitter.com/wVXp1Asw2e;;#iOS9
355;520;ONE DIRECTION WILL BE PERFORMING AT THE APPLE MUSIC FESTIVAL TOMORROW OMGG;;
5;1;@johncac_ tama! One apple was 25 pesos to think na ang ratio ng dollar to peso was 1:4. Gold ang apple bfore #ALDUBMoreThanWords;@johncac_;#ALDUBMoreThanWords
0;0;iphone 6s plus 128gb Unlocked gold with $50 apple store gift card: Nachricht von " http:// rest.ebay.com " $... http:// bit.ly/1YAPi1f;;
176;93;Drag Me Down - Apple Music Festival #EMABiggestFans1D https://www. youtube.com/watch?v=J0h4oj 80uAQ&feature=youtu.be …;;#EMABiggestFans1D
437;503;Niall slayingggg during No Control Apple Music Festival https:// vine.co/v/ePIitr0pldJ;;
783;185;iTunes Music Festival (Doze) x Apple Music Festival (Quinze) #EMABiggestFans1D pic.twitter.com/1uxnLWG7mX;;#EMABiggestFans1D
0;0;Cheetos and apple juice;;
654;179;Niall e Harry no Apple Música Festival, em Londres. #EMABiggestFans1D pic.twitter.com/zy7vTUPH2B;;#EMABiggestFans1D
542;148;GIF|| Meninos durante o show no Apple Music Festival, em Londres hoje. #EMABiggestFans1D pic.twitter.com/CemqVl5xOf;;#EMABiggestFans1D
437;503;Niall slayingggg during No Control Apple Music Festival https:// vine.co/v/ePIitr0pldJ;;
30;32;Table signs at #Xi dinner: Microsoft, Ford, Hershey, Goldman, Apple , Blackberry, Dell, Boeing, IBM, Starbucks, + more pic.twitter.com/qbCn9QjCv7;;#Xi
25;37;The Best Hidden iOS Features That Apple Didn't Tell You About... http:// bit.ly/1KMusUZ;;
795;204;iTunes Music Festival( Doze) x Apple Music Festival (Quinze) #EMABiggestFans1D pic.twitter.com/OGaWVq4D3s;;#EMABiggestFans1D
646;675;Ang Apple , grapes, orange ay ilan sa prutas sa naging status symbol noon martial law dahil mahirap/mahal magkaroon nito #ALDUBMoreThanWords;;#ALDUBMoreThanWords
405;109;Meninos durante Drag Me Down no Apple Music Festival, em Londres. #EMABiggestFans1D pic.twitter.com/8AJ9pxSwbY;;#EMABiggestFans1D
