retweets;favorites;text;mentions;hashtags
0;0;RT @BreakingNews : Apple replaces head of iPhone unit - CNN http://bit.ly/cbiBWU;@BreakingNews;
0;0;【Touhou】Bad Apple !!　ＰＶ【Stylized Shadow Art】 【東方】Bad Apple !!　ＰＶ【影絵】 【Touhou】Bad Apple !!　ＰＶ【Silhouette Painting】 ... http://boxview.net/32829;;
0;0;Artificial iphone4 shortage due to Apple fixing antenna issue? http://ff.im/oT9tW;;
0;0;Finder icon gets a new job on Canon digicam http://bit.ly/9bETtn #apple #mac;;#apple #mac
0;0;Bring me back an apple martini from Floods ....lol RT @ThisismeTA : @lyhairston hey I'm omw to Detroit...;@ThisismeTA @lyhairston;
0;0;Hebbûh!!!! RT @kicken Apple , unstoppable! http://twitpic.com/2clsai;@kicken;
0;0;iPhone Hardware Chief Leaves Apple - NBC Bay Area http://bit.ly/bAA3L1;;
0;0;I entered the Win (2) Apple iPads Sweepstakes for a chance to win 16GB Wi-Fi Apple iPad: http://wfi.re/1xyyn;;
0;0;tava pensando, a apple ja inventou tantas coisas, mas a coisa mais simples ela nao tem: uma câmera digital;;
0;0;Ttm, tolongin dong, tanyain ipodtouch disana berapa yg 8 gb. Tp garansi resmi apple ! Tx. RT @megaselalu : Oalah.. Dilu ... http://tmi.me/qd7d;@megaselalu;
0;0;Papermaster out as Apple 's mobile hardware chief http://bit.ly/avfXmJ #disaster;;#disaster
0;0;@mxweas Hey Max i got a question for you,i was curious to know why mitube was removed from itunes? Was it your decision or apple ?;@mxweas;
0;0;RT @9to5mac Breaking: Mark Papermaster, chief of iPhone hardware, leaves Apple | 9 to 5 Mac http://bit.ly/9I3f1m;@9to5mac;
0;0;Just Mobile UpStand, un ottimo ed elegante stand per il vostro iPad | Product Review http://bit.ly/bJaYRF #apple #iphone #ipad;;#apple #iphone #ipad
0;0;Do you want to get an iPad?, This story and much more at http://ipad-forums.net/do-you-want-get-ipad #Apple #iPad;;#Apple #iPad
0;0;RT @BreakingNews : Apple replaces head of iPhone unit - CNN http://bit.ly/cbiBWU;@BreakingNews;
0;0;@TheTraciBrooks Spider-Man & Christy Hemme On RHS & The Ny Big Apple Con ! http://www.youtube.com/watch?v=6Y9v7HRCc2c;@TheTraciBrooks;
0;0;Android to pass Apple IOS by 2012 http://bit.ly/b3nyby (via @martinvars );@martinvars;
0;0;Apple cider vinegar is effective treatment for Candida#ElizabethWalling : http://dld.bz/bCM;;#ElizabethWalling
0;0;Apple 's iPhone Executive Leaves After Antennagate http://bit.ly/ctLjsb;;
0;0;@GlennF Maybe Mark Papermaster could replace Mark Hurd at HP. I'm sure Jon Rubenstein and him could swap some great Apple stories.;@GlennF;
0;0;Here u go... RT @jaeseabean : being that i'm getting an #iMac for my bday i really think i should stick w/ apple;@jaeseabean;#iMac
0;0;Yoichi apple , cinnamon & walnut muffins today at Sekka Deli ...;;
0;0;@20thstmedia @ams165 iPhone exec departs Apple after "Antennagate" http://bit.ly/auWrRr";@20thstmedia @ams165;
0;0;Mom's getting an Ipad!!!! (@The Apple Store) http://4sq.com/a5jTaK;@The;
0;0;T3 reviews Apple Magic Trackpad The most stylish computing navigation device we ve seen #nomade http://bit.ly/a1113c;;#nomade
0;0;#apple : Daring Fireball: Executive Scuttlebutt http://bit.ly/bsskZM;;#apple
0;0;Florida Hedge Funds : Apple 's senior VP for iPhone engineering leaves after criticism erupted over new model's unique a.. http://dld.bz/qZn5;;
0;0;Report: Apple Exec out After IPhone 4 Antenna Controversy - http://tinyurl.com/36myeee;;
0;0;Apple ’s iPhone Executive Leaves After Antennagate - http://mash.to/2muaY // via @mashable;@mashable;
0;0;Apple Mac: iPhone head Mark Papermaster leaves Apple : By Daniel Eran Dilger Apple has announced the departure of M... http://bit.ly/98Th9n;;
0;0;iPhone head Mark Papermaster leaves Apple : By Daniel Eran Dilger Apple has announced the departure of Mark Paperma... http://bit.ly/cZZVwr;;
0;0;Apple 's self-inflicted bruises take the shine off its untouchable brand http://bit.ly/d7EQmf;;
0;0;Apple Mac: Apple 's self-inflicted bruises take the shine off its untouchable brand: ... the "Mac monopoly" that me... http://bit.ly/d7EQmf;;
0;0;Kabuki Vision on Monday introduced DocsPortal 1.0 for iPad, This story and much more at http://ipad-forums.net/de/node/92 #Apple #iPad;;#Apple #iPad
0;0;#WhatIf eve never ate the apple ?;;#WhatIf
0;0;Papermaster out as Apple 's mobile hardware chief - http://newzfor.me/?5jll;;
