retweets;favorites;text;mentions;hashtags
0;0;Apple sued by employees over labor issues http:// weeder.org/rLH1qwb #business;;#business
0;0;Apple -owned Beats sued by rival Bose over headphone patents http:// yhoo.it/1nE7Sna;;
0;0;Drinking a Crisp Apple by @AngryOrchard at @loumalnatis — http:// untpd.it/s/c102168375;@AngryOrchard @loumalnatis;
0;0;@getklutch this phone is dust/waterproof.I'm a runner/hiker & need that & the screen/resolution is beautiful.i still have my apple products;@getklutch;
0;0;I liked a @YouTube video from @detroitborg http:// youtu.be/-_E49th_DGg?a Apple iPhone 6 Functioning Replica: Unboxing & Hands-on;@YouTube @detroitborg;
0;0;http:// amzn.to/WSimWB MPERO 5 Pack of Screen Protectors for Apple iPhone 5 / 5S / 5C MPERO 5 Pack of Screen P... pic.twitter.com/lfAUcxfk6p;;
0;0;@jasonzhu225 Apple are still making a lot of changes so we will likely wait until they are finished before making any big changes;@jasonzhu225;
0;0;Apple Do That Shit On Purpose;;
0;0;Apple sold $4.9 billion in apps last month wtf;;
0;0;thanks Jamal found Apple MacBook Pro A1261 17" 2.6GHz Core2Duo T9500 DC 4GB 200GB SD OSX 10.6 here http:// bit.ly/xZh2KV #apple #shopping;;#apple #shopping
0;0;eBay sold almost $2 billion in Apple products last year alone - http://www. myigadget.com/?p=111402;;
0;0;http:// ift.tt/1l520CX #9073 Arkon Travel iPad and Android Tablet Stand for Apple iPad Samsung Galaxy Note Pro... pic.twitter.com/9AJmMhN3aZ;;#9073
0;0;http:// amzn.to/WSik0R Apple Lightning to USB Cable Apple Lightning to USB Cableby Apple 627 days in the top 1... pic.twitter.com/lsLK4DFbRh;;
0;0;Apple Loop: iPhone 6 Launch Dates, iWatch Patents, And Where To Find Those ... - Forbes http:// dlvr.it/6QsMTl;;
2;0;Gambinos apple dessert pizza is literally the best thing in the world;;
0;0;@iTechDrift and retarded "dedicated" apple fans will say that beats is the best brand for earphones! I wanna punch him/her in the face man;@iTechDrift;
0;0;http:// amzn.to/WSijK8 Apple EarPods with Remote and Mic Apple EarPods with Remote and Micby Apple 523 days in... pic.twitter.com/CewQI1mtiQ;;
0;0;http:// amzn.to/1zdGgcL AmazonBasics Apple Certified Lightning to USB Cable - 3 Feet (0.9 Meter) - Black Amazon... pic.twitter.com/wGsfVcKxxx;;
0;0;http:// amzn.to/1lOl9Vs MPERO 5 Pack of Screen Protectors for Apple iPhone 5 / 5S / 5C MPERO 5 Pack of Screen P... pic.twitter.com/jRF4cOQCc2;;
0;0;Comment des prduit apple gratuit FreebieJeebies — Apple http:// apple.freebiejeebies.co.uk/user.refer.fri ends.php#.U9LvSxhmDKA.twitter …;;#
0;0;#Apple is the best. Totally took care of me.;;#Apple
0;1;mamãe fez docinho e o papai fez direito novinha prova a vontade tem gosto de big apple ;);;
0;1;and Adam's apple;;
0;0;I liked a @YouTube video from @detroitborg http:// youtu.be/-_E49th_DGg?a Apple iPhone 6 Functioning Replica: Unboxing & Hands-on;@YouTube @detroitborg;
0;0;@AquiVENDO iPod Shuffle Apple 2gb 4ta Generación Original Nuevo Sellado Info Aquí > http:// bit.ly/1ua1Ksa pic.twitter.com/OECnHCVjYM;@AquiVENDO;
0;0;Apple Loop: iPhone 6 Launch Dates, iWatch Patents, And Where To Find Those MacBook Stickers: Taking a look bac... http:// onforb.es/WS7O9L;;
0;0;Apple 's Most Unforgettable Ads: http:// onforb.es/WS80G0;;
0;0;@apple _nnrn そうだろww;@apple;
0;0;iKross Multifunction LED Car FM Radio Stereo Transmitter for Apple iPad Air/ Mini/ 4, iPhone 5S/ 5C/ 5 with Ap... http:// amzn.to/1t5ZO2a;;
0;0;@bfbehrenshausen I think i’ll only be buying a new iPhone from Apple . My iPad Air is fine;@bfbehrenshausen;
0;0;Rachio Iro app update allows for even more ways to water your yard from anywhere http:// bit.ly/1phlq86 #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;@truequezuela iPod Shuffle Apple 2gb 4ta Generación Original Nuevo Sellado Info Aquí > http:// bit.ly/1ua1Ksa pic.twitter.com/NmK3yw3YQf;@truequezuela;
0;0;Best Buy: Apple iTunes $100 gift cards just $85! http:// ln.is/savingcommonce nts.com/yqsxk …;;
0;0;Apple AirPort Extreme Base Station (ME918LL/A) (Personal Computers) newly tagged " apple " http:// dlvr.it/6QsM29;;
0;0;Apple 的 2 Factor Authentication 需要輸入生日才會生效...;;
0;0;Bose sues Apple 's Beats Electronics over noise-canceling headphones patent http:// a.mynews.ly/!ED.BlB5F via @Appy_Geek;@Appy_Geek;
0;0;@Apple _nayo やべえ流された！;@Apple;
0;0;Spunk Ransom - We Will Be at @TheRoverMovie Promo at BFI And Apple Store Q&amp;A! @TheRoverMovieUK http:// bit.ly/1t5ZLU4;@TheRoverMovie @TheRoverMovieUK;
0;0;@TeloVendoYA iPod Shuffle Apple 2gb 4ta Generación Original Nuevo Sellado Info Aquí > http:// bit.ly/1ua1Ksa pic.twitter.com/xKrK74Ztv9;@TeloVendoYA;
0;0;FreebieJeebies — Apple http:// apple.freebiejeebies.co.uk/user.refer.fri ends.php#.U9LvOhnMm7E.twitter …;;#
1;0;Waldorf pimm's : pimm's, celery shrub, apple brandy, Breckinridge bitters, lemon, soda pic.twitter.com/yOB2mXrWB7;;
0;0;600 million Apple devices have security flaws http:// youtu.be/mYLAsieItlM;;
0;0;@Shahvaiz66 app se mashawara nahi kia. Apple khodd moon harpic se dhoo ker aen please;@Shahvaiz66;
0;0;#day25 #wash & #prepping #ruby #red #grapefruit #apple #lemon #lime #grapes #juice #made #simple … http:// instagram.com/p/q5LDcntLZx/;;#day25 #wash #prepping #ruby #red #grapefruit #apple #lemon #lime #grapes #juice #made #simple
0;0;¿Qué tiene que ver Kobe Bryant con Jonathan Ive VP de diseño de Apple ? http:// bloom.bg/1ngeGHm;;
0;1;"Mandale saludos a todos" Ari diciendonos a nosotras porque no viene a Apple .... jajaja esto ya es como una casa;;
0;0;@VeAnuncios iPod Shuffle Apple 2gb 4ta Generación Original Nuevo Sellado Info Aquí > http:// bit.ly/1ua1Ksa pic.twitter.com/GYDbenbppJ;@VeAnuncios;
1;11;I bet jacobs got a big apple if you pickin up what I'm dropping;;
0;0;Tomorrow at 26.09 (2012) + + + Commission vs EU. Apple Football: Mainz as it sings+++ mehr auf: http:// goo.gl/1uasT;;
0;0;Je suis maxi refaite j'ai un nouvel iPhone tout beau tout neuf ! #5S merci le SAV #apple;;#5S #apple
0;0;Apple users, Mac OS X 10.10 Yosemite comes your way Thursday - CNET (blog) http://www. applesecrets.com/2014/07/25/app le-users-mac-os-x-10-10-yosemite-comes-your-way-thursday-cnet-blog-7/ …;;
0;0;TSMCが Apple にプロセッサの出荷を開始か(「iPhone」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1wkb8oE;;
0;0;『【iPod】 Apple ＜スティーブ・ジョブズ＞が仕掛けた名作CM【iMac】』 http:// bit.ly/UzcMql -NAVERまとめ (マーケティング);;
0;0;I liked a @YouTube video http:// youtu.be/itKuMPu7UFA?a Apple .;@YouTube;
2;2;Bill Gates: life was simple when Apple and Black Berry were fruits #PMLN :life was simpler when Imran was a cricketer. #AzadiMarchPTI #PTI;;#PMLN #AzadiMarchPTI #PTI
0;0;Apple iPad 4th Generation with Retina Display 16GB, Wi-Fi 9.7in - Black: $349.99 (1 Bid)End Date: Friday Jul-... http:// bit.ly/1nE7BRn;;
0;0;“@Freak_BarbieX: @Likwidgh you really horny. Just get the apple pie”ahh. How does it solve the problem? Stik my d in?;@Freak_BarbieX @Likwidgh;
