retweets;favorites;text;mentions;hashtags
0;0;人気のMacBook Proです。大画面で快適♪ Apple MacBook Pro 2.2GHz 17インチ MC725J/A→ http:// amzn.to/Aqze9h;;
0;0;"Biggest iPhone, iPad, and Apple how-tos of 2012" http:// bit.ly/VypUpW 01, 2013 at 02:04PM;;
0;0;Came across this free tool to generate product screenshots on Apple devices. Takes away the need for photoshopping. http:// placeit.breezi.com /;;
0;0;@iKillBarbiess girl if u dont sell an apple stock or two. you got 50 of em;@iKillBarbiess;
0;0;I NEED AN APPLE CHARGER;;
0;0;quero big apple aaaaaaaaaaaaaaaaa;;
0;0;Thieves stole more than $1 million worth of Apple products during a New Years Eve heist;;
0;0;@jasminmachine Apple TV ;);@jasminmachine;
0;0;Should hit Samsung...oh “ @BigBoi : RT . @DRUDGE_REPORT : Thieves Rob $1 Million in Merchandise from APPLE Store... http:// drudge.tw/132Kbcj ”;@BigBoi @DRUDGE_REPORT;
0;0;me either lol “ @loyaltyeslife I never ate a syrup , sugar or apple sauce sandwich lmfao”;@loyaltyeslife;
0;2;“If I have to eat an apple a day to keep THAT doctor away, then bring on the fresh fruit.” - #Chuck;;#Chuck
0;0;Thieves stole more than $1 million worth of Apple products during a New Years Eve heist: As the world celebrated... http:// adf.ly/GmYpb;;
0;0;Apple MacBook MC240LL/A 13.3-Inch Laptop http:// bit.ly/TiiSXn;;
0;0;@Gigglesss__ aww that's okay...I'll bring the big apple to Haley;@Gigglesss__;
0;0;Só a apple podia ter esse aplicativo =D;;
0;0;#NICKI -NOTAS Apple saca un juego para Ipad,Iphone y Ipod llamado 'Rapper Run' en el cual esta Nicki... http:// fb.me/2rlCrvIiW;;#NICKI
1;0;@Leocabral03 Meus filhos viajaram...passei com minha mãe e esvaziamos uma garrafa de big apple juntinhas!! E vc amore??;@Leocabral03;
0;0;@sebastienk Dus daarom moet ik steeds over de "superioriteit" van Apple horen? Flame wars ben ik allang beu.;@sebastienk;
0;0;cydia.­hackulo.­us ---- Died. #Apple #iPhone #Cydia #Installous;;#Apple #iPhone #Cydia #Installous
0;0;Dutch apple pie for dessert!!!;;
0;0;I really want to show Jon Richardson how I eat an apple;;
0;0;Biggest iPhone, iPad, and Apple controversies of 2012 http:// jfish.me/Wj8uNK;;
0;0;@LuvSliM Aw, nevermind I was hoping it was apple or lemon meringue;@LuvSliM;
1;0;My dad bought the Apple TV and its super annoying because now all he does is play his iTunes.;;
0;0;@apple _fia do it!;@apple;
0;0;@escobarandres10 @Orlic10 @HugoJimenezV @jose3p @andres_sanchez7 @luis_tavera Agradecimientos a La Comitiva... Y a Apple ...! Jajaja;@escobarandres10 @Orlic10 @HugoJimenezV @jose3p @andres_sanchez7 @luis_tavera;
0;0;Drinkin apple juice , why yeen tell me you was in the bed ? Im bored.;;
0;0;Ask the Devil to add some liquor to make it complete RT @KellyJuicyJ : Simply Apple Juice was manufactured by an Angel in Heaven;@KellyJuicyJ;
0;0;@aleeezandruh @dominiquelewis_ and apple juice haha;@aleeezandruh @dominiquelewis_;
0;0;Starting The New Year with a #GreenJuice a toast to #Health & #beauty ... #kale , #cucumber , #parsley & #apple http:// instagr.am/p/T9dwE_qOZo/;;#GreenJuice #Health #beauty #kale #cucumber #parsley #apple
3;1;It's not worth criticizing Stanford's band for not looking like a normal band. It's like telling an apple that it's an awful orange.;;
0;0;@Apple hold music is Daft Punk. This makes the fact that I'm on hold that much better.;@Apple;
0;0;Biggest iPhone, iPad, and Apple controversies of 2012: Any sufficiently large company is indistinguishable from... http:// bit.ly/Z96hed;;
0;0;pretty cool prank: go into a Walgreens and ask where the apple juice is, when they tell you just leave.;;
0;0;Tech: New Apple ad a bit disturbing, as touted feature reportedly has New Year's hiccups: A new ad for the iPhon... http:// cnet.co/XfvmUv;;
0;0;Apple Store in Paris überfallen – Eine Millionen Euro erbeutet http:// goo.gl/fb/30Vtj;;
0;0;[懸賞プレゼント] (^o^)/やっぱり Apple ！『MacBook Pro 2300』を見る [楽天] http:// a.r10.to/h7w7YL;;
0;0;@HoodStar_Shak Shut Cho Apple Head Ass Up;@HoodStar_Shak;
0;0;Watching Adams Apple chapter 6 whoop;;
0;0;Proper sick how the i pad does that don't have to stretch my fingers out to much clever little apple geeks pic.twitter.com/u6XSqnS6;;
0;0;RT @CTVNews : Thieves take $1.3 million in goods from Paris Apple store on NYE http:// bit.ly/YMrMMW;@CTVNews;
0;0;1月2日恒例の初売り。MacBookProやMacBookAire、iPod touchが普段よりも値下げ価格で販売されていますよ。 【Share】 Apple Store初売り - Apple Store (Japan) http:// bit.ly/TvdscV;;
0;0;Apple iWatch rumoured for 2013, Bluetooth and iPhone-friendly http:// ictcatalogue.com/apple-iwatch-r umoured-for-2013-bluetooth-and-iphone-friendly/ … via @ICTCatalogue;@ICTCatalogue;
0;0;I have completed the quest 'Chop down 2 Apple T...' in the #iPhone game The Tribez. http:// gigam.es/iqtw_Tribez #iphonegames , #gameinsight;;#iPhone #iphonegames #gameinsight
0;1;fuck i love apple juice;;
0;0;Apple ova Silva , a screw Blue Blued up;;
0;0;She gets a hug! RT @wdwgirl1 : Chloe! RT @MrBrettYoung Who's your friend? RT @wdwgirl1 : Mortimor...RT @MrBrettYoung apple core....;@wdwgirl1 @MrBrettYoung @wdwgirl1 @MrBrettYoung;
0;0;Apple owe me some fucking money...They couldve saved me a trip and about 20 pictures had they just giving me a new phone saturday;;
0;0;Biggest iPhone, iPad, and Apple controversies of 2012 http:// bit.ly/Wj8qgU #tech;;#tech
0;0;Google’s Attack on Apple Is Good News for Apple http:// zite.to/YM3UZY via @zite;@zite;
0;0;Premium anti-slip high quality Hard Nylon Cube Case with Pocket for Apple iPad 3G tablet / Wifi model 16GB, 32... http:// adf.ly/GmYko;;
0;0;@ERNava It makes money now, but will ultimately dilute Apple 's appeal. I think.;@ERNava;
0;0;@bramj_ apple السلام عليكم ياخوك حملت البرنامج ونكبني مسح الاسماءعندي كلهاوبلشتبه كيف اردالاسماءاللي عندي افزع الله يعافيك;@bramj_;
0;0;Overheard: rue: sing for me, katniss katniss: SHAWTY HAD THEM APPLE BOTTOM JEANS, BOOTS WITH THA FUR http:// tmblr.co/ZjHtkwajlC-r;;
1;0;I never ate a syrup , sugar or apple sauce sandwich lmfao;;
0;0;Last Night Armed Robbers Stole Over $1 Million Worth Of Gear From a Paris Apple Store http:// zite.to/UiVRlD;;
1;0;#RandomThought : It's a great thing Apple isn't in charge of New Year. We'd all be expecting 2013 and get 2012S instead..... #BWB;;#RandomThought #BWB
0;0;Apple - iPhone 5 - TV Ad - Dream: http:// youtu.be/eLJN_d2sVjk via @youtube;@youtube;
0;0;Most amazing apple pie ice cream #victory44 #newyearsday pic.twitter.com/jF2OIZB;;#victory44 #newyearsday
0;0;Braquage cher Apple a paris 20 millions d'euros poooo!!!!;;
0;0;Biggest iPhone, iPad, and Apple controversies of 2012: Any sufficiently large company is indisting... http://t.... http:// bit.ly/VrqZAn;;
0;0;@INTERSTA10 شكراا " جمال" على الاسلئه صراحه أفدتنا و مشاء الله على كنز المعلومات " apple ";@INTERSTA10;
0;0;Rang in the new year in yoga pants and sparkling apple juice. Oh, yeah, and gold nails.;;
0;0;@BorisMalik_ that's going to be a lot of boxes if you're not on Apple;@BorisMalik_;
1;0;Парижский магазин Apple ограбили на миллион евро: В Париже ограбили главный французский… http:// goo.gl/fb/v0AWh;;
0;0;Biggest iPhone, iPad, and Apple controversies of 2012: Any sufficiently large company is… http:// goo.gl/fb/745IO;;
