retweets;favorites;text;mentions;hashtags
0;0;Here's the difference.. Me: an apple is similar to a pear, but it is shaped differently. Stupid person: so its a watermelon, but why eat it?;;
0;0;vai na apple store e baixa essa tua bola;;
0;0;@Lewieknowles yeah ! haha.... I want to know if an Apple store actually hired a guy called Sam Sung....;@Lewieknowles;
0;0;Apple doesn't do social media, except for...their new video-powered Tumblr supporting iPhone 5c, http:// buff.ly/1kK85lz;;
0;0;@cdwill77 @BlakeRockMD grammar police doesn't apply to Apple 's mistaken autocorrects;@cdwill77 @BlakeRockMD;
0;0;The long shadow of Steve Jobs: Tim Cook at Apple http:// on.wsj.com/1cgYh31;;
0;2;i hate people that take pictures in apple stores;;
0;0;Compra via apple . https:// itunes.apple.com/ar/album/mi-hi storia-continua/id704530548 …;;
0;0;POPな感じが楽しい映像ですね。/ 米 Apple 、Tumblrで｢iPhone 5c｣の新しい広告キャンペーンを開始か via Feedly http:// fb.me/6ulNl4Cvi;;
0;0;CellPhones: SQ1 [Mercury] Slim Fit Flexible TPU Case for Apple iPhone 4 (Black) http:// goo.gl/uxo1nh #cellphones #mobile;;#cellphones #mobile
0;0;had a piece of apple skin in between my teeth for at least 6 hours;;
0;0;@Apple _nayo ありがたやー！！！！！;@Apple;
0;1;I'm almost certain that helping your parents with their iPhones guarantees you a job as an apple genius.;;
2;0;@Chief_JD You really can't believe shit about new iPhones until Apple releases shit.;@Chief_JD;
0;0;@mirei_ apple おやありー(｡•ω•｡);@mirei_;
0;1;House cleaned, apple crisp in the oven, squash soup on the stove. I earned this glass of wine! #domesticgoddess;;#domesticgoddess
0;0;Hipstamatic debuts iPad app for Oggl http:// cur.lv/7whoy #Apple #iPad;;#Apple #iPad
0;0;Hipstamatic debuts iPad app for Oggl http:// cur.lv/7whox #Apple #iPad;;#Apple #iPad
0;0;@dearh4rry Apple of the Eye!;@dearh4rry;
0;0;Apple : La planta de zafiro es para un proyecto secreto según Tim Cook http:// wp.me/p48R3D-Gx;;
2;0;Apple pays 70% royalty Create/sell urs in iBookstore using free iBooks Author for Mac free tips & templates at http:// bit.ly/18OH6g6;;
