retweets;favorites;text;mentions;hashtags
0;0;Macbook pro keyboard replacement.. Don't let apple tell you they can't be repaired. We service and repair all... http:// fb.me/N2NZ6lXj;;
0;0;@justinbieber FOLLOW ME APPLE , EVERY BURGER I EAT, I PICTURE ITS YOUR FACE,I'D TERMINATE YOUR BRAINS&CARESS YOUR BALLS #fatgirlsrule #kinky;@justinbieber;#fatgirlsrule #kinky
0;0;Apple iPod touch 3rd Generation (32 GB): US $31.00 (12 Bids) End Date: Friday May-10-2013 17:48:48 PDTBuy It N... http:// bit.ly/13LxN1a;;
0;0;A apple ta ficando atras e nem ta percebendo daqui a pouco a huamei vai ter telefonia 4G e eles nao;;
0;0;I'm starting to like the country apple scent !;;
0;0;@yuda019 “ @AdaDiskon : Apple Ternyata Siapkan iPhone 6 dengan Berbagai Upgrade Besar-Besaran [Article] http:// bit.ly/15uEwkv ”;@yuda019 @AdaDiskon;
0;0;iPhone 5 Tutto quello che Apple non vuole farti sapere!: http:// youtu.be/2mhaZpjfAJI via @youtube;@youtube;
0;0;[gn]iPhoneをライブハウスにしてくれるアプリ『StagePass（ステージパス）』 : ライフハッカー［日本版］： Apple , TABROID , Webツール , iPhone , メディアジーンサイト , 最新テッ.. http:// j.mp/11raIDP;;
0;0;Made some bottles of apple martini then hopefully some mango vodka for the ladies;;
0;0;@apple _0725 おやすみー;@apple;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -137:00:00;;#Apple #iPhone #iPod #Wallpaper
1;1;Rice krispy n apple candy on deck for Ree supper;;
0;1;Apple has a waiting list for law enforcement iPhone access requests http:// goo.gl/fb/j9DI8;;
0;0;" @PearlHisBLUNTS : i want go to Apple Bees . havent been there in like 3 years !"Me Too;@PearlHisBLUNTS;
3;0;"@iVan__ apple : "@iVan__ apple : Make sumbro tweet about cuddling a go friggin twitslap am!!!" Baby boy let's cuddle,me and you." Ony3!"Ah?!?;@iVan__ @iVan__;
0;0;@ao_photography dude, have you heard of #apple ?;@ao_photography;#apple
