retweets;favorites;text;mentions;hashtags
0;0;Me ha gustado un vídeo de @YouTube de @isenacode ( http:// youtu.be/QjCL5J9ByJA?a - Apple ya no es la que era y 5 años de la era Tim Cook).;@YouTube @isenacode;
16;10;Update to our Million Dollar Dissident report https:// citizenlab.org/2016/08/millio n-dollar-dissident-iphone-zero-day-nso-group-uae/ … regarding new #apple patches to Safari and OSX;;#apple
0;0;行ってらっしゃい;;
5;10;Sprite and crown Apple !!;;
10;14;#LoMásLeído : Portátiles ultrafinos y relojes contra Apple : las mejores novedades de la IFA de Berlín http://www. elconfidencial.com/tecnologia/201 6-09-01/ifa-ultrabooks-relojes-inteligentes-asus-samsung-lenovo_1253558/?utm_source=Twitter&utm_medium=Social&utm_campaign=ECNocheAutomatico …;;#LoM
0;0;it means it's time to upgrade lol if I don't like it I'm getting the 6S I feel like I have to stay w/ Apple b/c I have a watch;;
0;0;Apple iPhone 6s (Silver, 16GB) is now available at ₹44990 http:// amzn.to/1OncaPq pic.twitter.com/nRf6B2Qwx4;;
1541;205;Join the one and only Concert King, Mr. #MartinNievera , at the Big Apple as he performs with your other favorite... http:// fb.me/5DpV0IDit;;#MartinNievera
85;243;Me & @bep will be Spreading love in SF tonight @7pm at Apple Union Square with @AngelaAhrendts talking about #WHERESTHELOVE & @CollegeTrack;@bep @7pm @AngelaAhrendts @CollegeTrack;#WHERESTHELOVE
2;5;I remember when only Apple products burst into flame. pic.twitter.com/mElF3XjPNR;;
0;0;@AppStoreES @AppleSupport Tengo problemas para accesar a mi Apple Store, me ha sucedido con Safari. pic.twitter.com/BunNVOiMXa;@AppStoreES @AppleSupport;
0;0;10万入金したら20万になって返ってきたｗｗｗ ★ http:// ad-xperience.com/miracleoption/ ?88214 … ★ #BFモード #digitalian #Apple Watch;;#BF #digitalian #Apple
0;3;lowkey want an Apple Watch. real highkey don't wanna pay for it lmao;;
0;0;Im real pissed, Still in Apple but have no idea how I'm going to find the way I came in. SEND HELP;;
0;0;Stuck in an Apple Store;;
0;0;Apple Community Europa krijgt brief van CEO Tim Cook http:// ift.tt/2bI5sEN;;
0;0;#iphone Apple : présentation de produits le 7 septembre, le nouvel iPhone attendu... http:// goo.gl/UA7WEn;;#iphone
