retweets;favorites;text;mentions;hashtags
0;0;Apple #MacBook Pro - Early 2015, Retina, 13-inch - https:// digitaldealer.co/apple-macbook- pro-early-2015-retina-13-inch-2/ … | Apple #MacBook Pro ... pic.twitter.com/XY8CMtJYCI;;#MacBook #MacBook
0;0;YBK2251 Hard case for Apple iphone 4 4s 5 5s 6 plus 6s se http:// usa-dentist.info/tst/sdn/?query =http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=311589497893&vectorid=229466&lgeo=1 … pic.twitter.com/UwfYBjvKWJ;;
0;0;No, el Apple Watch no es un fracaso aunque algunos titulares lo ... http:// fdhi.es/k1LOlvTQ via @actualiapple @descubreapple;@actualiapple @descubreapple;
0;0;YBK2251 Hard case for Apple iphone 4 4s 5 5s 6 plus 6s se http:// usa-dentist.info/tst/sdn/?query =http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=311589497893&vectorid=229466&lgeo=1 … pic.twitter.com/yprmkdBwVb;;
0;0;YBK2251 Hard case for Apple iphone 4 4s 5 5s 6 plus 6s se http:// usa-dentist.info/tst/sdn/?query =http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=311589497893&vectorid=229466&lgeo=1 … pic.twitter.com/OzLXJkDm8x;;
0;0;YBK2251 Hard case for Apple iphone 4 4s 5 5s 6 plus 6s se http:// usa-dentist.info/tst/sdn/?query =http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=311589497893&vectorid=229466&lgeo=1 … pic.twitter.com/isZvuwXwYf;;
0;1;Absolutely nails it. - Poor Apple Watch — Liss is More https://www. caseyliss.com/2016/4/11/poor -apple-watch … pic.twitter.com/SIF2kN7L7x;;
0;0;Apple is something that people on twitter won't even talk about;;
0;0;The Harmonic Shield EMF protection patch for cell phones, tablets/laptops including Apple products ..... and more ! http://www. theharmonicedge.com/special-offer. html …;;
0;0;Apple Music can only dream of being as amazing as Limewire;;
0;0;@sphasout of apple ?;@sphasout;
0;1;The obvious use for my Apple Pencil. This came about unaided. #stevejobs would be proud. It said hello to Grace. pic.twitter.com/LfHj6aSJeM;;#stevejobs
0;0;@caseylisscom "I can’t help but feel like it’s trendy to be smug about the Apple Watch." Yes. This is what bugs me not the negative opinion.;@caseylisscom;
0;0;Las 10 apps fundamentales que todos deberíamos tener en el celular, según Apple http:// bit.ly/23z5Bgy;;
0;0;Las 10 apps fundamentales que todos deberíamos tener en el celular, según Apple http:// bit.ly/23z5Bgy;;
0;1;The Real Story Of Apple ’s ‘Think Different’ Campaign #CMO #Apple #Advertising #Strategy http://www. brandingstrategyinsider.com/2013/02/the-re al-story-of-apples-think-different-campaign.html#.Vww6RFgiyRx.twitter …;;#CMO #Apple #Advertising #Strategy #
0;0;Las 10 apps fundamentales que todos deberíamos tener en el celular, según Apple http:// bit.ly/23z5Bgy;;
0;0;Las 10 apps fundamentales que todos deberíamos tener en el celular, según Apple http:// bit.ly/23z5Bgy;;
2;3;RT @iphoneinformers Apple Delay Yokohama, Japan R & D Facility Until 2017 http:// dlvr.it/L2CTxD;@iphoneinformers;
0;0;Las 10 apps fundamentales que todos deberíamos tener en el celular, según Apple : APFoto: APLa lista incluye un... http:// bit.ly/1qLkLkY;;
0;0;The way he stares and his adam's apple is pic.twitter.com/VS1Wl5ok6I;;
0;0;De @pajaropolitico : Las 10 apps fundamentales que todos deberíamos tener en el celular, según Apple http:// bit.ly/23z5Bgy #notecreo;@pajaropolitico;#notecreo
0;0;I liked a @YouTube video http:// youtu.be/1CxQW3bzIss?a Apple TV – Father Time;@YouTube;
0;1;I just entered to win an #AppleWatch from @alexkehr ! #giveaway #win #apple #applewatch http:// alexkehr.com/apple-watch/?m c_cid=36f07234fa&mc_eid=ed54103d0d …;@alexkehr;#AppleWatch #giveaway #win #apple #applewatch
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXV8;;#HVAC
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt6;;#AirConditioning
0;0;AC Maintenance heating & air Air Conditioner Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAt4;;#HVAC
0;1;SEAGULL SUMMER is #FREE for your #Apple device! https:// itunes.apple.com/us/book/id9935 22735 … Birds can kill you. - http:// bit.ly/1vOpIUB;;#FREE #Apple
0;1;@lauriejones07 apple happened;@lauriejones07;
0;0;Las 10 apps fundamentales que todos deberíamos tener en el celular, según Apple;;
0;1;@Apple _LED1212 おはありん！！(❁´ω`❁);@Apple;
1;3;“ Apple is our biggest dependency” — @dbgrandi , speaking at @iOSoho pic.twitter.com/m5lRaaZfg3;@dbgrandi @iOSoho;
