retweets;favorites;text;mentions;hashtags
2;0;http:// ow.ly/dpEIq @Apple Rejects App That Tracks U.S. Drone Strikes strange stuff #freetalklive;@Apple;#freetalklive
0;0;CHEAP! 13 inch Café in Paris Silver Gray Notebook Laptop Sleeve Bag Carrying Case for Apple MacBook 13″ and 13 i... http:// bit.ly/OFp1dr;;
0;0;CHEAP! 13 inch Café in Paris Silver Gray Notebook Laptop Sleeve Bag Carrying Case for Apple MacBook 13″ and 13 i... http:// bit.ly/OFp1dr;;
0;0;CHEAP! 13 inch Café in Paris Silver Gray Notebook Laptop Sleeve Bag Carrying Case for Apple MacBook 13″ and 13 i... http:// bit.ly/OFp1dr;;
0;0;The apple pie at Mc'Donalds are way better than they're cookies .;;
0;0;New blog post: Apple iPhone four concentrate multimedialità da http:// Telefonino.net http:// bit.ly/RA85Id;;
0;1;Apple mango tango<3 @phoebeannh;@phoebeannh;
0;0;@Cardoso onde compra essa maravilha de boxee? Melhor um desse que um Apple tv?;@Cardoso;
0;0;Sharp hits delays producing screens for Apple 's next iPhone - WSJ http:// bit.ly/PVUeex;;
0;0;Hey #Apple I hope you fix this https:// discussions.apple.com/message/194313 63#19431363 … and this: https:// discussions.apple.com/message/193917 06#19391706 …;;#Apple #19431363 #19391706
0;0;Purported Redesigned Apple Earbuds Leaked In Vietnam http:// bit.ly/T7YMRl;;
0;0;Apple files fresh legal claim against Samsung in the US - The Australian http:// bit.ly/OFp0Gq #technews;;#technews
1;0;Apple can keep their "redesigned" earbuds. I'd rather have that coin go into the design of the phone itself.;;
0;0;apple bought out samsung what a mess;;
0;0;#Day2 @BPCleanse: Already drank my Juice #4. Waiting for my Juice #5: Carrot, Apple , Ginger and Beet in an hour. #raw #detox #vegan;@BPCleanse;#Day2 #4 #5 #raw #detox #vegan
0;0;Mmmm caramel Apple :);;
0;0;North Winton Village Stats_The Red Apple comfortably accommodates 4 vehicles. The Red Apple usually accommodates 75 vehicles. #ROC;;#ROC
0;0;TechCrunch: Purported Redesigned Apple Earbuds Leaked In Vietnam | http:// bit.ly/T7YMRl;;
0;0;@Catarinebedin @_wehateit Iphone S4 da apple;@Catarinebedin @_wehateit;
0;0;feu sacré (sacred fire) apple cider, so good made me melt! pic.twitter.com/AqfCZqLV;;
0;0;iPhone 5 rumor roundup ! http:// cnet.co/jMKELH #apple;;#apple
0;0;The benefits of apple cider vinegar for the hair: http:// dld.bz/HdHm;;
0;0;About to eat my caramel apple popcorn and chill http:// lockerz.com/s/240850162;;
0;0;Apple takes aim at Samsung's Galaxy S III phone - Los Angeles Times: The HinduApple takes aim at Samsung's Galax... http:// bit.ly/TOqBdj;;
0;0;read: " Apple が利用するフォントを徹底解剖 | ブログヘラルド" http:// j.mp/T82SZV;;
0;0;@ahijaw my sister wants that too! Are they still selling it though? I heard they're not cause if the whole apple thing? :/;@ahijaw;
0;0;@apple _sheena じゃあ、後で殴ります笑;@apple;
