retweets;favorites;text;mentions;hashtags
0;0;Neva drink warm apple juice again!;;
0;0;@Gio_____ yeiiiiii! lo vi (obvio en tu nombre) y dije veamos si sale en facebook y no salió :( además ya soy parte de la familia apple :);@Gio_____;
0;0;@maro2018 @akkye @maromaro25 @apple _kingdom おはようございます。「だうw」は、千変万化だうw;@maro2018 @akkye @maromaro25 @apple;
0;0;Testing the social media manager app #Socialite for #OSX . Anyone else using it? #apps #Apple #Mac;;#Socialite #OSX #apps #Apple #Mac
0;0;Mercedes F-Cell World Drive gets off to an inauspicious start http://twlv.net/Zji1NZ #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;E ae grande @pasfilho alguma novidade por ai na Colômbia? Já comprasse um novo computer? Estou vendo um por aqui? Dell, sansung ou apple ?;@pasfilho;
0;0;Apple iPad 24,6 cm (9,7 Zoll) Tablet 16GB WiFi, UMTS billig http://bit.ly/fkHKu9 #16GB #Apple #billig;;#16GB #Apple #billig
0;0;Apple News & Blogs Episode_Feb-6-2011 http://bit.ly/dKnj2D <Listen #iPad iPhone;;#iPad
0;0;│･ω･`)“ @kimmy_no6 : @apple _kingdom うちの職場は滅多にドナドナ状態にはならないけどねw 皆さん何を期待してるかと言えばJKだったりするwww あ、俺はそんなん興味ねーから(´Д` )”;@kimmy_no6 @apple;
0;0;@androidgodnet I'd say that poll has flawed data. I know hundreds of Droid users and not one of them would switch. Most of us HATE Apple .;@androidgodnet;
0;0;IT 業界のリーダーは Google、 Apple 、それに Starbucks？(1/2) - インターネットコム http:// japan.internet.com/busnews/201102 07/6.html?rss … via @jic_news 「ホイップクリーム大盛りの砂糖スペース残し」で注文するときだけなん？笑;@jic_news;
0;0;Newsvine - Natural Apple Cider Vinegar Weight Loss: Natural Apple Cider Vinegar Weight Loss. News Type: Other — ... http://bit.ly/fURrmg;;
0;0;New blog post: Apple iPad Review Teil 1: Design, Überblick, Lieferumfang http://su.pr/2m9Nn2;;
0;0;Apple iPod nano 16 GB Graphite (6th G.. http://bit.ly/fkiKET #16 #Apple #GB #Graphite #iPod #MODEL #nano;;#16 #Apple #GB #Graphite #iPod #MODEL #nano
0;0;They should just show the Apple 1984 commercial. These aren't very good this year. #superbowl;;#superbowl
0;0;Apple iPhone 3GS (8GB) Black - £300: Found by girothefiroApple iPhone 3GS - 8GB (Black) Unwanted Apple Repla... http://bit.ly/gjGRjG;;
0;0;@mynameiskorn Hell yeah! I snatched that bitch and said "Gimme that apple , my man @Matt_Crenshaw is hungry*;@mynameiskorn @Matt_Crenshaw;
0;0;@Sweet_cakeyb can i have a piece of that apple pie;@Sweet_cakeyb;
0;0;MP3プレイヤーに入ってる最近の曲が「Bad Apple !!」・・・オレのMP3は時代が止まっている気がする・・・;;
0;0;@s_ apple _s 同じくたぜっ☆;@s_;
0;0;Squire, un media-center élégant en préparation: Longtemps délaissé, le système d' Apple regorge désormais de logi... http://bit.ly/fKMvkm;;
0;0;Mac Generation: Squire, un media-center élégant en préparation: Longtemps délaissé, le système d' Apple regorge d... http://bit.ly/ezOsYG;;
0;0;iphone 64 bit itunes iphone cdma 2009 free ipod 4th gen click wheel games iphone for sale no contract apple free iphone 4 case review;;
1;0;Cinnamon apple cake...happy bday Arun Varadarajan :) http://goo.gl/3mP1w http://fb.me/v1L6oHe2;;
0;0;Google's Eric Schmidt on the future of technology, his role change and Apple 's turn toward consumers http://chilp.it/1381c9;;
0;0;@GabrielSaporta gabe do eat apple pie? :);@GabrielSaporta;
0;0;@apple _nae lol this shit is an epidemic;@apple;
0;0;Google Leaps Over Nokia To Become Top Smartphone Maker: After leaping over Apple 's iPhone, Google's Android has ... http://bit.ly/i6y2Wi;;
0;0;What We Don’t Know About Apple Ipad http://goo.gl/fb/o8SZo;;
0;0;@micaelsilva @willianmax to procurando aqui na internet, tem gente que fala que a apple troca, outros falam que não :/;@micaelsilva @willianmax;
0;0;FDA: Apple App Approved for Medical Diagnosing: The app will be available for iPhone, iPod and iPad users. Howev... http://bit.ly/hVZ1J3;;
0;0;FDA: Apple App Approved for Medical Diagnosing: The app will be available for iPhone, iPod and iPad users. Howev... http://bit.ly/hVZ1J3;;
0;0;Apple Update: Lastest “iPod ” auctions http://tiny.ly/5BS0;;
0;0;i-Gun Traffic Rampage (original) - Apple Movie Youtube Maniax http://bit.ly/fmny4r #twitbackr;;#twitbackr
0;0;Dynex Firewire 800 CableBy Dynex Buy new: $24.9916 used and new from $0.94 Custo... http://amzn.to/fnfVHd #apple;;#apple
0;0;Ik mis me iPhone man,tip voor apple zorg dat dat glas niet zo focking snel breekt;;
0;0;Google Chef Eric Schmidt findet lobende Worte fuer Konkurrenten Apple : Man mag es kaum glauben, aber der aktuell... http://bit.ly/gKigA5;;
0;0;OMG/JK: Apple Straight-Arms The Competition As Honeycomb Prepares For Kick-Off: It’s Super Bowl Sunday, wh... http://tinyurl.com/4hpdfxu;;
0;0;@MrsProx_ lol a joke from the soviet times. worm-kid to his dad: can worms live in an apple ? -yes. -and why are we living in this pile of;@MrsProx_;
0;0;just jailbroke my iPhone. now it can do anything your phone can do, and more... and better.. and is still complete with apple 's sexiness #fb;;#fb
0;0;Check out JustDial Apple iPad sweepstakes for a chance to win iPad wifi 16GB http://wfi.re/48jq6 #giveaways #freebie #contest @justdialdeals;@justdialdeals;#giveaways #freebie #contest
1;0;where's the #APPLE ad already?!! come ONNNNN #superbowl;;#APPLE #superbowl
0;0;#superbowl commercials: apple , hyundai, DQ, Gatorade, Budweiser... That's all I've seen so far.;;#superbowl
0;0;Dynex Firewire 800 Cable newly tagged " apple ": Dynex Firewire 800 CableBy Dynex Buy new: $... http://amzn.to/hwEORW;;
0;0;Something about gaming on MacWorld. Apple 's hardware is indeed limited compared to Windows. Still software on Mac Osx is mostly brilliant.;;
0;0;I don't get it, the apple download page is still alive and well: http://j.mp/FjAyI;;
0;0;Google Leaps Over Nokia To Become Top Smartphone Maker: After leaping over Apple 's iPhone, Google's Android has ... http://bit.ly/gwplBW;;
0;0;Seriously. Bourbon icing on apple spice cupcakes. @veggiegirlrva is amazing.;@veggiegirlrva;
0;0;Looking forward to seeing the rest of http://www.youtube.com/watch?v=NseIujgyFDQ ... Don't think it'll beat Apple 's. #superbowl;;#superbowl
0;0;@DavidDiFranco Apple don't really need the exposure lol. i bet ppl think of them anyway when they see the copy cat tech being shown;@DavidDiFranco;
0;0;@KeithCzechanski Thanks man. I just escalated the issue with Apple through their support system. Hope to have a resolution tomorrow.;@KeithCzechanski;
0;0;@apple _kingdom そもそもなんでルシファーなんだったかもわかんないwww;@apple;
0;0;Starbucksも!?と思ったけど、記事を読むと...Hm-hum.　IT 業界のリーダーは Google、 Apple 、それに Starbucks？(1/2) - インターネットコム http:// japan.internet.com/busnews/201102 07/6.html … via @jic_news;@jic_news;
0;0;Forreal forreal no one truly knows about Apple and Taboo from BYP. Everyone about Fergie and William;;
0;0;Hi @phamfatalecom . Bo Nhung dam was excellent. My friends were from that part of VN that used pineapple and apple in the banh cuon.;@phamfatalecom;
0;0;IT 業界のリーダーは Google、 Apple 、それに Starbucks？(1/2) - インターネットコム http:// japan.internet.com/busnews/201102 07/6.html?rss … via @jic_news;@jic_news;
0;0;RT @marcellini : LOL RT @kirscheplotzer Ich versteh' ja immer "Hewlett Packards". Gegen die " Apple Pickers". #superbowl;@marcellini @kirscheplotzer;#superbowl
0;0;buy iphone apple mobile phone iphone guitar tuner free ipod 2 pc transfer itouch repair video free iphone unlock software 3.1.3;;
0;0;@s_ apple _s おはよー(^o^)v;@s_;
0;0;seriously #Apple this is the #SuperBowl it's original ads only, no stupid old ads;;#Apple #SuperBowl
0;0;Warm Baked Apple Pie;;
