retweets;favorites;text;mentions;hashtags
0;0;Suporte técnico – Apple no topo, grupo Acer na cauda http://tinyurl.com/y97mf9k;;
0;0;El iPad fue elegido como el fiasco tecnológico del 2010: El aparato de Apple todavía no debuta y ya recibe crítica... http://bit.ly/decUog;;
0;0;Watch with detachment as those hands cut that apple;;
0;0;Apple ’s Claim to the Letter “i” – Rejected http://feedproxy.google.com/~r/TheIphoneBlog/~3/gzUU0x_BeMI/;;
0;0;Tech News Now - MyBrandz: Finally, You Can Find People Who Love Nike, Apple , And Ferrari As Much As You Do http://tinyurl.com/ydrznwy;;
0;0;@AnneDouglas are you an Apple Junkie too? Those things are pricey!;@AnneDouglas;
0;0;MacMall: Before buying from Apple directly, check here. Better prices. Great variety. http://cli.gs/Uua6L;;
0;0;Notion Ink Adam may be good alternative to ipad!! RT @TechCrunch : Seven Alternatives to the Apple iPad - http://tcrn.ch/ctemId by;@TechCrunch;
0;0;matthew smith just called dyson the " apple of the vacuum world" #simplestepsgreatdesign #sxsw;;#simplestepsgreatdesign #sxsw
0;0;MyBrandz: Finally, You Can Find People Who Love…: MyBrandz: Finally, You Can Find People Who Love Nike, Apple , And Ferrari As Much As ...;;
0;0;MyBrandz: Finally, You Can Find People Who Love…: MyBrandz: Finally, You Can Find People Who Love Nike, Apple , And Ferrari As Much As ...;;
0;0;New blog post: 50,000 Apple iPads in two hours http://www.ipodrepublic.com/apple-ipad/50000-apple-ipads-2-hours/2010/03/12/;;
0;0;is wondering why Apple keeps telling me that the iPad is coming.... as if I'd actually care.;;
0;0;Odeio isso! http://twitpic.com/186swg /via @Gustavoromito Apple botando moral?;@Gustavoromito;
0;0;Apple opens pre-orders for iPad - Chicago Breaking Business http://bit.ly/d3EvA0;;
0;0;We like choices :) RT @koltregaskes Seven alternatives to the Apple iPad http://ff.im/hpiK9;@koltregaskes;
0;0;Quando eu for pro EUA (em um futuro longe) vou levar uns 10 amigos e comprar inúmeros produtos da Apple Store!;;
0;0;Breaking News: Apple COO gets $22 million reward as Jobs stand-in: SAN FRANCISCO (Reuters) - Apple Inc has http://url4.eu/1lnMI;;
0;0;reuters - Apple COO gets 2 million reward as #jobs stand-in http://tinyurl.com/ylf8fnx;;#jobs
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;#Apple #iPad 3G Options Include a Data Monitor http://bit.ly/abP7a4;;#Apple #iPad
0;0;Apple 's Cook Gets $22 Million Bonus: Apple Chief Operating Officer Timothy Cook was awarded a cash and stock http://url4.eu/1lnLw;;
0;0;MyBrandz: Finally, You Can Find People Who Love Nike, Apple , And Ferrari As Much As You Do;;
0;0;Car Charger for Apple 3G iPhone, Black http://cli.gs/AnRjq1;;
0;0;So gooooodRT @twittelator  RT @robschertzer Egg sighting Apple Store Oakridge Mall Vancouver, BC http://moby.to/8glqok;@twittelator @robschertzer;
0;0;apple ipad : 'iPad pre-orders begin, along with e-book copyright questions'... - http://bit.ly/cIuGOX - via thisnewz.com;;
0;0;Tonight: Karaoke w/ DJ Joanie 9-1. Shot-of-the-Night: Washington Apple -$3.75 until midnight!;;
0;0;#ebay #iphone #at &t APPLE IPHONE 8GB 8 1ST GEN AT&T CELL PHONE FOR REPAIR: $129.99 End Date… http://goo.gl/fb/RPgJ;;#ebay #iphone #at
0;0;#ebay #iphone #at &t APPLE IPHONE 8GB 8 1ST GEN AT&T CELL PHONE FOR REPAIR: $129.99 End Date… http://goo.gl/fb/Wyaa;;#ebay #iphone #at
0;0;#ebay #iphone #at &t APPLE IPHONE 8GB 8 1ST GEN AT&T CELL PHONE FOR REPAIR: $129.99 End Date… http://goo.gl/fb/rCvL;;#ebay #iphone #at
0;0;#ebay #iphone #at &t APPLE IPHONE 8GB 8 1ST GEN AT&T CELL PHONE FOR REPAIR: $129.99 End Date… http://goo.gl/fb/s1oF;;#ebay #iphone #at
0;0;Apple refers to the iPad as "magical": http://is.gd/apcvy Finally, an age where the lines between technology and sorcery have blurred.;;
0;0;Galera.. chegou o iMac.. inacreditável o tamanho da tela e a velocidade.. Apple rules.. ;;
0;0;I'm at Apple Store (Park City Mall) (451 Park City Center, Lancaster). http://4sq.com/6g9H8r;;
0;0;@purpleskit lmfaoooo skittles ur not a pimp! who is puttin that rubbish in ya apple head?;@purpleskit;
0;0;UPDATE: Apple Gives COO Timothy Cook $5 Million, Share Bonus (http://bit.ly/adtUyt) - FOX Business | SkyGrid;;
0;0;Apple COO gets $22 million reward as Jobs stand-in (Reuters): Reuters - Apple Inc has awarded its chief operating ... http://bit.ly/agNcos;;
0;0;RT @TechCrunch TechCrunch Friday GiveAway: An Apple iPad #CRUNCH - http://tcrn.ch/agpcp0;@TechCrunch;#CRUNCH
0;0;@ricky_martin . Comprame la macbook pro que estoy vendiendo! :) apple es lo mejor!;@ricky_martin;
0;0;reuters - Apple COO gets 2 million reward as Jobs stand-in http://tinyurl.com/ylf8fnx;;
0;0;MyBrandz: Finally, You Can Find People Who Love Nike, Apple , And Ferrari As Much As You Do http://retwt.me/1MuqI (via @TechCrunch );@TechCrunch;
0;0;Is going to hand is laptop over to an Apple authorized service center today to fix the problem outputting VGA at 1920x1080. @dreamhost;@dreamhost;
0;0;Apple COO gets $22 million reward as Jobs stand-in (Reuters): Reuters - Apple Inc has awarded its chief operating ... http://bit.ly/agNcos;;
0;0;Apple COO Tim Cook awarded $22 million bonus http://bit.ly/bVWslJ;;
0;0;check out Apple COO gets $22 million reward as Jobs stand-in - http://bit.ly/a6799E;;
0;0;Apple gives chief operating officer $5M bonus (AP) http://bit.ly/aVnFWG #news #yahoo;;#news #yahoo
0;0;#Apple #Tim_Cook on 1 Fav Source+7 others like AppleInsider- Apple COO Tim Cook awarded $22 million bonus http://bit.ly/aXKYXo;;#Apple #Tim_Cook
0;0;Apple selling 20,000 iPads an hour ? http://bit.ly/a8hl3x;;
0;0;Creator of the Apple Startup Sound http://shar.es/mo1EU;;
0;0;I've got iPadEnvy!!! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;@krizia77 I use apple everything, sometimes it sucks though;@krizia77;
0;0;Notion Ink's Adam to take a bite out of Apple 's iPad an alternative Tablet (video): It seems to have been on the t... http://bit.ly/chaN7L;;
0;0;MyBrandz: Finally, You Can Find People Who Love Nike, Apple , And Ferrari As Much As You Do: Ever wanted to tell http://url4.eu/1lnJm;;
0;0;MyBrandz: Finally, You Can Find People Who Love Nike, Apple , And Ferrari As Much As You Do http://url4.eu/1lnJl;;
0;0;MyBrandz: Finally, You Can Find People Who Love Nike, Apple , And Ferrari As Much As You Do http://url4.eu/1lnJk;;
0;0;RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;MyBrandz: Finally, You Can Find People Who Love Nike, Apple , And Ferrari As Much As You Do: Ever wanted to tell http://url4.eu/1lnJj;;
0;0;CALL ME GRANNY SMITH NIGGAH LMAOO RT @MelNunez : lmfaoooo sour apple bitch RT @NASTENESSA : TO HELL RT @MelNunez : @NASTENESSA u said move ...;@MelNunez @NASTENESSA @MelNunez @NASTENESSA;
0;0;noo wayy thiss niqquh juss called me apple butt lmfao ; smh #dead;;#dead
0;0;RT @tuaw Don't trust the critics: Four Apple products they thought would fail http://bit.ly/dt6KL6 <- iOrdered: #iPad 64 GB LeWifi version;@tuaw;#iPad
0;0;Apple ’s Claim to the Letter “i” – Rejected #technology http://bit.ly/bX8nrG;;#technology
0;0;@ylootah If you obsess over apple sutff you have to browse this site. http://tiny.cc/ch1cv?1yYvVY;@ylootah;
0;0;Malaysia Kitchen arrives in the Big Apple : He described Malaysian cuisine as a fascinating blend of Malay, Chinese... http://bit.ly/92FZTn;;
0;0;Follow @TheStockWizards & @tweetswin , then R/T this to win 16GB WiFi Apple iPad http://tweetsw.in/202/ twitter #contest;@TheStockWizards @tweetswin;#contest
0;0;Tomlinson extends Big Apple stay: Free agent running back spends the day and night with Jets and coach Rex Ryan...http://tgam.ca/Jmf;;
0;0;@aots For some reason I think Justin Long (The Apple Guy) would be great. He has just the right amount of wit/sarcasm to pull it off right.;@aots;
0;0;RT @awtisa Tim Cook Receives Bonus of $5 Million and Stock for Performance During Jobs' Absence: Apple today ... http://bit.ly/d1ew3W;@awtisa;
0;0;Apple 's Steve Jobs Can Demolish California Mansion http://tinyurl.com/ybtz2d9;;
0;0;iPad went up for sale today. Rumor is that Apple sold 50,000 in the first two hours!;;
0;0;Latest Computer Post: The Little Kingdom: The Private Story of Apple Computer http://tinyurl.com/yzvmvqz;;
0;0;Mein iPhone 3GS scheint defekt, hab seit Montag kein 3G mehr an meinem Arbeitsplatz. #hilfe #apple;;#hilfe #apple
0;0;Win an Apple iPad just for trying Dimdim & retweeting http://bit.ly/9i7LIg;;
0;0;RT @TechCrunch TechCrunch Friday GiveAway: An Apple iPad #CRUNCH http://tcrn.ch/dva2yw;@TechCrunch;#CRUNCH
0;0;Hey apple ! hey apple ! heey apple ! apple ! apple ! hey apple !;;
0;0;MyBrandz: Finally, You Can Find People Who Love Nike, Apple , And Ferrari As Much As You Do: Ever wanted to tell th... http://bit.ly/apQK3H;;
0;0;Library Technology MyBrandz: Finally, You Can Find People Who Love Nike, Apple , And Ferrari As Much As You Do: Eve... http://bit.ly/bjru9b;;
0;0;@JohnnyMagma had to wait for apple send my new iPhone I can't get down with the pc Twitter lol;@JohnnyMagma;
0;0;Apple COO Tim Cook awarded 2 million bonus http://bit.ly/b9yepQ;;
1;0;RT this message and follow @IrishAisle for a chance to win an Apple iPad. And you don't have to be Irish :);@IrishAisle;
0;0;Apple Sells 90,000 iPads in the First Day? [REPORT] http://bit.ly/982dFD;;
0;0;Apple - iPad let's you turn off 3G and even cancel and reactivate on months you need it! I may just have been sold: http://bit.ly/cC8eHA;;
0;0;And great--now I have to deal with the jerks at Apple 's "Genius Bar." I find them condescending beyond belief. #ihateapple;;#ihateapple
0;0;★apptoi: Apple ’s Claim to the Letter “i” – Rejected http://bit.ly/9elm9i #apr_;;#apr_
0;0;Email from Apple : iPad its coming. April 3. Pre Order or reserve yours today. "Ya sy pesen 5 eh jeung pabrikna we lah kagok" Zzz Zzz;;
0;0; apple support!¡! http://bctiny.com/p1g51v;;
0;0;W dwie godziny zamówiono ponad 50 tyś. iPadów!:   Firma Apple uruchomiła przedsprzedaż swojego nowego dziecka jaki... http://bit.ly/amdCMK;;
0;0;Now, maybe, when I get hungry for dessert I'll eat this apple instead of the rest of those oreos. #maybenot;;#maybenot
0;0;Check this out: Apple COO Tim Cook awarded $22 million bonus http://bit.ly/9ZkLql (via @macworld );@macworld;
0;0;Apple COO Tim Cook awarded $22 million bonus: The Wall Street Journal reports that Apple 's Chief Operating Officer... http://bit.ly/9ZkLql;;
0;0;Isn't that were you live? RT @kasperapd I'm at Apple Store (2601 Preston Road, Frisco). http://4sq.com/5XliMX;@kasperapd;
0;0;Apple COO Tim Cook awarded $22 million bonus http://bit.ly/dzJL7Y;;
0;0;Apple COO Tim Cook awarded $22 million bonus http://bit.ly/bDfaQ3;;
0;0;@erinhotchkiss too excited haha..when do u leave for the big apple ?;@erinhotchkiss;
0;0;Apple COO gets $22 million reward as Jobs stand-in (Reuters) http://bit.ly/bc6Es1;;
0;0;Tim Cook Gets A Million Bonus For Keeping Apple Awesome While Steve Jobs Was Sick (AAPL) http://bit.ly/cUeG48;;
0;0;Apple 's Tim Cook gets his earthly reward http://bit.ly/dnT0AI;;
0;0;Updated my blog with First Nokia vs Apple trials to take place in 2012. Nokia apparently wants $1.3 billion from Apple http://bit.ly/coa727;;
0;0;Apple COO Tim Cook awarded $22 million bonus http://bit.ly/dzJL7Y Mac.alltop.com;;
0;0;Follow @TheStockWizards & @tweetswin , then R/T this to win 16GB WiFi Apple iPad http://tweetsw.in/202/ twitter #contest;@TheStockWizards @tweetswin;#contest
0;0;Apple COO Tim Cook awarded $22 million bonus http://bit.ly/bDfaQ3 Mac.alltop.com;;
0;1;RT @chasewang : Crunchyroll to giveaway Apple iPad!Eligibility requirements found at: http://bit.ly/9iQfC5;@chasewang;
0;0;Apple COO gets $22 million reward as Jobs stand-in (Reuters) http://bit.ly/bc6Es1 Mac.alltop.com;;
0;0;Apple 's Tim Cook gets his earthly reward http://bit.ly/dnT0AI Mac.alltop.com;;
