retweets;favorites;text;mentions;hashtags
0;0;Apple to show "latest creation": Apple Inc is inviting reporters to an event next week to see what it calls ``our ... http://bit.ly/7RYP9F;;
0;0;Apple to show "latest creation" http://bit.ly/6P0qrn;;
0;0;UHUU! \o/ EVENTO DA APPLE DIA 27!!! QUE VENHA MINHA iTABLET/iSLATE/iPAD/iGUIDE! *-* LET THE SHOW BEGIN! 8D;;
0;0;Apple 16GB iPod nano $140 at Amazon http://bit.ly/31BISv;;
0;0;Apple to show "latest creation" http://bit.ly/6P0qrn;;
0;0;RT @MacRumorsRSS Apple Tablet Seen as Not Likely to Include OLED Screen - Mac Rumors http://bit.ly/8wfxWb;@MacRumorsRSS;
0;0;Will Android Upstage Apple in the Smartphone Market? - 동아일보: ReutersWill Android Upstage Apple in the Smartphone M... http://bit.ly/7oogex;;
0;1;Incase you missed it earlier - My thoughts on the Apple Tablet: http://is.gd/6xAxk;;
0;0;Apple to show "latest creation": Apple Inc is inviting reporters to an event next week to see what it calls ``our ... http://bit.ly/6P0qrn;;
0;0;O grande lançamento da Apple ocorrerá dia 27 ==>http://bit.ly/59Xvsg;;
0;0;O grande lançamento da Apple ocorrerá dia 27 ==>http://bit.ly/59Xvsg;;
0;0;林檎厨乙(肯定的な意味合いを持って；尊敬の眼差しで) RT @fumisato : 眠すぎる。が、しかし Apple がイベントやるって正式に発表したので目が覚めた。;@fumisato;
0;0;１月27日！ RT @SatoRichman : ついに来ました!! Apple の新商品発表の情報。ちょいコーラっぽいけど、ビジュアルもかっこいい!! http://bit.ly/7SCCoN #AppleCLIP;@SatoRichman;#AppleCLIP
0;0;RT @tuaw That touchable sensation: Apple sends invites for January 27 event http://ow.ly/1ndSVb;@tuaw;
0;0;A Kindle killer is afoot: The WSJ reports HarperCollins is talking with Apple to make electronic books available from a new tablet device.;;
0;0;RT @markspen : RT @macbreaksf : Tablet, iPhone OS 4.0, iLife 2010 'confirmed' for Apple event http://bit.ly/4We1gM;@markspen @macbreaksf;
0;0;Apple announces Jan 27 San Francisco event http://is.gd/6wTxL /via @macworld // iSlate?;@macworld;
0;0;I need to remember to stop buying stuff through iTunes so I can use it on something else besides Apple stuff.;;
0;0;RT @cocoBtwin: I think my new apple cranberry walnut salad from Carls jr. Is calling my name. @mz_justine LOL;@cocoBtwin @mz_justine;
0;0;Win an iPod Touch (3rd Generation) with 16 GB by Apple , just follow @yenio2010 and retweet this! http://bit.ly/7ufto0 #ipod #win;@yenio2010;#ipod #win
0;0;@siracusa let's see if we can get people believing this is the new updated Apple TV!;@siracusa;
0;0;[Gizmodo] And Ad For Apple 's Original Tablet, the Newton [ Apple Tablet] - The Newton might be in the val... http://tinyurl.com/yasq5og;;
0;0;looking at the documentary of Apple makes me love my computer even more ^_^ #shoutout to @stevejobs;@stevejobs;#shoutout
0;0;RT @macbreaksf : Tablet, iPhone OS 4.0, iLife 2010 'confirmed' for Apple event http://bit.ly/4We1gM;@macbreaksf;
0;0;@wildisthewind Apple has traded me broken iPods for new ones at a big discount. It can't hurt to try!;@wildisthewind;
0;0;Will Android Upstage Apple in the Smartphone Market? - 동아일보 http://bit.ly/7oogex;;
0;0;Way more excited than I should be for the Apple press event on the 27th. I am expecting excellent things! http://bit.ly/8yYP6t;;
0;0;a more accurate statement would be that I added some cider to my apple cinnamon vodka;;
0;0;@kevmokeys yahoo had an article. Google apple product janurary 27;@kevmokeys;
0;0;Apple to release its newest slate-of-the-art device next Wednesday. The country waits with baited breath. #slatepuns;;#slatepuns
