retweets;favorites;text;mentions;hashtags
15;41;i would never compromise my loyalty to the apple brand by seeing a movie that uses andriod emojis https:// twitter.com/EmojiMovie/sta tus/811254881784709120 …;;
0;0;Patrol Halt Delete by AE Jaeter on Apple Music http:// fb.me/1CZfWhkUW;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvk9P pic.twitter.com/loEKNkIHOm;;
2;2;Apple juice is so good;;
8;3;Apple to release iPhone 7s, iPhone 7s Plus, and a special model codenamed Ferrari in 2017 - http://www. phonearena.com/news/Apple-to- release-iPhone-7s-iPhone-7s-Plus-and-a-special-model-codenamed-Ferrari-in-2017_id89258 … pic.twitter.com/JknVXvfj6T;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvk9K pic.twitter.com/inLsugVCyN;;
0;0;Apple extends its discounts on USB-C gear through March 31st http:// buff.ly/2h9TeJE #tech;;#tech
1;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvk95 pic.twitter.com/qI5Mlvx52u;;
0;0;Apple のウェブサイトで注文して発送してもらうと中国からの発送になるんだな（刻印入り）。知らなかった。;;
2821;2697;Next year, Netflix turns 20. Amazon turns 23. Apple turns 41. Facebook turns 13. Twitter turns 11. Google turns 19.;;
1;9;I was doing the dishes & apple bottom jeans came on, next thing lead to another,I broke a cup;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvk8G pic.twitter.com/bjhqoXy80m;;
0;0;iPhone 4 - iPhone 8: Apple 's curved plastic display and other rumors - TechRepublic https:// goo.gl/fb/kkMoXl;;
30;68;New video: Best New MacBook Pro Accessories! https://www. youtube.com/watch?v=-AdPp- ZUlLc … Retweets appreciated! :) #MacBookPro #Apple #Tech pic.twitter.com/f6y5NQ2orC;;#MacBookPro #Apple #Tech
1;0;Niantic stalls on Pokémon Go for Apple Watch - Business Insider http:// bit.ly/2hoPOif #apple #news;;#apple #news
0;0;Mi è piaciuto un video di @YouTube da @iphone_italia : http:// youtu.be/KoD2M-Bx6u0?a Unboxing Apple AirPods!;@YouTube @iphone_italia;
75385;69177;Hey Adam! Next time you log into your Twitter at the Apple Store make sure you log out haha! From Cindy pic.twitter.com/NaeBI8uGA4;;
1;0;Stop #annoying calls with Fake-A-Fax. Available on Apple AppStore and Google Play https:// twitter.com/119282251/stat us/811324314280751104 …;;#annoying
0;0;Is this really the problem for the delay of AirPods? https:// airpods2gether.com/news/airpods-t eardown-might-reveal-delay-cause … #airpods #airpods2gether #apple #iPhone;;#airpods #airpods2gether #apple #iPhone
0;1;I swear to god I hope TJ dabs on him tonight. I also hope Neville beats the shit out of him again.;;
61;80;Apple ’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming http:// tcrn.ch/2hNwpIK;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// engt.co/2hoQV16 pic.twitter.com/NOLEph7AMQ;;
0;0;Need some last-minute gift ideas? Homemade apple butter is an option! https:// goo.gl/WcMdi9 pic.twitter.com/GAWhirnFKl;;
0;0;I've found some stuff online but the apps cost like $50 . Ima go to the Apple Store tomorrow;;
0;0;Computer_ID: Supposedly leaked Apple documents peg three iPhones for release in 2017, top model codenamed 'Ferrari' -… …;;
0;0;Computer_ID: Sales of Wearable Smart Devices Can't Meet the Hype - Fortune http:// dlvr.it/MwvgGK #AppleNews #computer #pc #Apple #iPhone …;;#AppleNews #computer #pc #Apple #iPhone
0;0;Computer_ID: 9 Things to Know About the iPad iOS 10.2 Update - Gotta Be Mobile http:// dlvr.it/MwvgFF #iPad #computer #pc #Apple #iPhone …;;#iPad #computer #pc #Apple #iPhone
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvk2r pic.twitter.com/IT1NALESVN;;
0;0;Apple should have hired me frfr. Maybe next time.;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvk0r pic.twitter.com/Nu60LuBEEQ;;
0;0;What's a good mixture to put with dat Apple Ciroc?;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvjzb pic.twitter.com/rRUok2hObI;;
0;0;#airpods #apple Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/MwvjzW pic.twitter.com/6ztUlOGK2Z;;#airpods #apple
0;0;Apple が一通の手紙で見せた「自動運転車プロジェクト」への興味 http:// news.livedoor.com/article/detail /12444296/?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;Last month, top tech corporations: Facebook, Twitter, Microsoft, Google, Apple , IBM, Booz Allen Hamilton, SRA... http:// fb.me/7K7FdlfbH;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvjxs pic.twitter.com/9Vu9AWg8xx;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvjxw pic.twitter.com/acZKbDMIg1;;
0;0;Apple 、USB-C/ Thunderbolt 3関連アクセサリの特別価格販売期間を延長 http:// news.livedoor.com/article/detail /12444177/?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;I need an apple cable. X'mas is here. Epp me plix;;
0;0;Nueva oferta en Ebay: iPhone 6S White Gold de 64Gb con Apple Care vigente http:// ift.tt/2hRmaWm pic.twitter.com/UGnvqoQehI;;
0;0;the classic is worth some serious $$!! Take it to an apple store and watch them ooh and ahh at it!;;
0;1;pff menuda putada... mira por internet y sino llévalo a alguna tienda apple , el mío también me solía joder así;;
0;1;A little group therapy moment for #humanities sake #apple #applereview #unbiased #applewatch #tech #holidays https://www. google.com/amp/s/amp.busi nessinsider.com/apple-watch-2-review-and-photos-2016-12?client=safari …;;#humanities #apple #applereview #unbiased #applewatch #tech #holidays
0;0;Apple now offering refurbished Series 1 & 2 Apple Watches http:// ift.tt/2hFrOdD;;
0;11;just dropped my phone off at the apple store to get the battery replaced and it feels like i left my entire arm there with it;;
0;0;うぃんーうぃん！;;
1;0;It explains a lot of the stagnation with #Apple 's #Mac products, but I think there's stagnation with the #iPhone too. #tech #gadgets;;#Apple #Mac #iPhone #tech #gadgets
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// ift.tt/2hXEsCm;;
0;0;「トランプ次期大統領」は結局、 Apple の“敵”か“味方”か？ http:// ift.tt/2gZODo4 pic.twitter.com/dzZ94sOpPP;;
0;0;apple https:// twitter.com/flawbizbs/stat us/811323469174571009 …;;
0;0;you can use apple music. One of the cheapest plan in srilankan apple stores;;
1;1;in love w my Apple Watch;;
0;0;Interesting article about Apple : Apple Mac loyalists are mad. @markgurman with the inside story http:// bloom.bg/2hm8EX3 via @technology;@markgurman @technology;
0;0;Refurbished Apple Watch Series 1 and Series 2 now available from Apple http:// applenws.com/refurbished-ap ple-watch-series-1-and-series-2-now-available-from-apple/2016/phone-arena …;;
0;0;Apple now offering refurbished Series 1 & 2 Apple Watches http:// ift.tt/2hFrOdD;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvjqg pic.twitter.com/1Mq4ewqOdN;;
0;0;Apple https:// twitter.com/flawbizbs/stat us/811323469174571009 …;;
0;0;Idc I'm begging my dad everyday for a Apple Watch for Christmas;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/MwvjnW #Tech pic.twitter.com/MBfaymhuzx;;#Tech
0;1;well Pokemon sucks and so does your favorite sports team pic.twitter.com/tzBjQXBnpt;;
0;1;Huawei, Samsung, or Apple ? Check out these handset plans from Globe http:// magzdc.sharethisstory.net/ph-15777-6224? utm_source=twitter&utm_medium=web&utm_campaign=share …;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/MwvjnL pic.twitter.com/hUzmh46Qw2;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvjlg;;
0;0;Apple 's tiny, totally wireless AirPods get meticulously torn down http:// dlvr.it/Mwvjmw #apple #mac;;#apple #mac
2;18;Apple now offering refurbished Series 1 & 2 Apple Watches http:// idb.fm/2hoJCqn pic.twitter.com/3l46ddjWzm;;
0;0;Apple now offering refurbished Series 1 & 2 Apple Watches http:// dlvr.it/Mwvjct pic.twitter.com/IeIgIy2NKM;;
1;0;Niantic stalls on Pokémon Go for Apple Watch - Business Insider http:// bit.ly/2hoPOif #apple #news;;#apple #news
0;0;Scarica la nosta App Gratuita per restare sempre aggiornato con le news BUT NOT Apple :… https://www. instagram.com/p/BOQhzPMgowy/;;
0;0;Apple now offering refurbished Series 1 & 2 Apple Watches http:// dlvr.it/Mwvjc3;;
0;0;Apple y el tornillo de Trump http:// ift.tt/2i7BC0T #Apple;;#Apple
0;0;Apple now offering refurbished Series 1 & 2 Apple Watches http:// dlvr.it/MwvjbP pic.twitter.com/ZcbLpf8dYJ;;
31;197;" Apple Cake" is such a sweet book for the season! "Santa's First Vegan Christmas" is also sweet :) pic.twitter.com/7AUGbwbiaK;;
0;0;People are worried that Apple is going to quietly kill off the Mac Pro http:// smar.ws/LjsqB #SmartNews;;#SmartNews
0;0;Apple _9630さんの脳内は「妄」15%「希」10%「食」20%「友」10%「繋」10%「話」15%「好」15%「会」5% ポイント:70pt ランキング:521340位 http:// twimaker.com/?ref=Apple_9630 #twimaker;;#twimaker
3;6;Here's everything we know so far about Apple 's iPhone 8, including new details: http:// bit.ly/2i7B1fL pic.twitter.com/iZNUzFqs4X;;
0;0;Apple is losing its focus again — and this time, there's no Steve Jobs coming to the rescue (AAPL) http:// gunow.co.ve/post/Apple-is- losing-its-focus-again-and-this-time-theres-no-Steve-Jobs-coming-to-the-rescue-AAPL-Bussiness-Insider …;;
0;0;Apple Is Discussing Manufacturing in India, Government Officials Say https:// lnkd.in/fDTqrqA;;
0;2;All I want for Christmas is to not have to get a THIRD power brick for my Mac in a year. Can Apple build something that isn’t shit anymore?;;
1;0;そういえば昔の Apple はPower Macのことをスーパーコンピュータと宣伝していてオーバーにもほどがあったよなあ、と思い出しながら Apple のサイトに行ってみたら、今はiPadがスーパーコンピュータと宣伝されていてダウンサイジングにもほどがある;;
0;0;Algo que de alguna manera había dicho en @hallucina en mi artículo "El problema es que lo hizo Apple ". http:// hallucina.co/el-problema-es -que-lo-hizo-apple/ …;@hallucina;
0;0;I spent 5 minutes working out with Apple Health. 27 calories burned. #LoseIt;;#LoseIt
0;0;Apple ’s plans for a better MacBook Pro battery reportedly failed http:// po.st/ZUOOSo via @po_st;@po_st;
0;0;I spent 12 minutes working out with Apple Health. 35 calories burned. #LoseIt;;#LoseIt
0;0;I spent 35 minutes working out with Apple Health. 132 calories burned. #LoseIt;;#LoseIt
0;0;#クリスマスボックス にご参加いただき、ありがとうございます!素敵な賞品があたるチャンスＯ(≧▽≦)Ｏ結果はムービーをご覧ください(*ﾟ∇^*)ﾉ~ハズレても、明日も当たるチャンス！応募してね！ pic.twitter.com/AW71hmMNvT;;#
0;0;Just asked darrin if i made apple turnovers if he would eat any and he said no...... so guess i'll have to eat all 8;;
0;0;http:// ift.tt/2id30GV Apple is losing its focus again — and this time, there's no Steve Jobs coming to the rescue (AAPL) #HeadlinesApp;;#HeadlinesApp
1;2;the question is are they gonna be apple or samsung emojis. maybe the conflict is the rivalry and they learn that all emojis matter https:// twitter.com/FreeMemesKids/ status/811353918844391424 …;;
0;0;"BlackBerry open to working with Apple or Google on autonomous vehicles" http:// zpr.io/PG8km;;
1;1;If you don't think Indian summer is the best apple juice we can't be friends anymore. #indiansummerjuice;;#indiansummerjuice
0;0;Apple is losing its focus again — and this time, there’s no Steve Jobs coming to the rescue http:// goodtoknow.co.in/apple-is-losin g-its-focus-again-and-this-time-theres-no-steve-jobs-coming-to-the-rescue/ …;;
0;0;@Jons_Gaming we're can I get the Apple ID;@Jons_Gaming;
0;0;Apple Watch the movie;;
0;0;Genuine Apple Watch Sport 42mm SPACE GRAY Aluminum MJ3T2LL TESTED - FACE ONLY http:// dlvr.it/MwvjLJ #buy #smartwatch;;#buy #smartwatch
0;0;@apple _mint_0 "당신이 보고있는 나와의 거리가 알고싶어요. 알려주세요, 회색빛 사람."-회색빛 사람;@apple;
0;0;PlexPy (ChrisAyers-PC) devandaar ( Apple TV) has watched Homeland - Uh... Oh... Ah....;;
0;0;@JessicaSimpson i have been issued a brand new payment from apple company and again they are trying to give it away to some one else;@JessicaSimpson;
0;0;@tsbbank hey ... you guys got any plans for apple pay you awesome bank ;);@tsbbank;
0;0;なるほど…;;
