retweets;favorites;text;mentions;hashtags
0;0;Hot New Luxury Lady Umbrella PU Stand Case Cover Stand For The iPad Mini $0.97 http:// bit.ly/15lrjbL #tech #apple;;#tech #apple
0;0;And I refuse to pay $7 for 1 apple at Whole Foods.;;
0;0;*nudge* @msfykim “ @STcom : #Apple to introduce latest iPads on Oct 22, in time for holiday season, report says http:// bit.ly/19yn7mi ”;@msfykim @STcom;#Apple
0;0;A Apple não liberou convite hoje. Falei mais cedo que o evento será então dia 22. E agora tá certo. http:// macmagazine.com.br/2013/10/08/ago ra-e-praticamente-certo-apple-lancara-novos-ipads-no-proximo-dia-22/?utm_source=website&utm_campaign=wordtwit&utm_medium=web …;;
5;1;Evento Apple el 22 de octubre: nuevos iPad a la vista: No está (aún) confirmado oficialmente pero es de esos r... http:// bit.ly/1bWSrPO;;
0;0;@_The5thBeatle_ @ArwaAlSomeri @saharsk00 APPLE EMOJIS FTWWWW;@_The5thBeatle_ @ArwaAlSomeri @saharsk00;
2;0;Evento Apple el 22 de octubre: nuevos iPad a la vista: No está (aún) confirmado oficialmente pero es de esos r... http:// bit.ly/1bWSrPO;;
0;0;Daily Roundup: Apple iMac review, HP Chromebook 11 hands-on, Nest's Protect smoke detector and more! http:// fb.me/6vnxrlnKe;;
0;0;Daily Roundup: Apple iMac review, HP Chromebook 11 hands-on, Nest's Protect smoke detector and more! http:// fb.me/I5YZ6jcF;;
0;1;Apple 's Touch ID Ironically Leads to More Possibilities of Theft http://www. maketecheasier.com/apple-touch-id -cracked/ …;;
0;0;3 days later and a new iPhone 5 I finally got service back, thanks apple you royally raped me!!;;
0;1;"The apple don't twerk far from the tree." @22_Minutes;@22_Minutes;
0;0;Steve Murphy's puns are funny to listen to. "The maps a shinny red like an Annapolis Valley apple " #nspoli #ctvnews;;#nspoli #ctvnews
0;0;Almost done my first batch of Apple Chips! 0ray that I don't burn my kitchen down!;;
0;0;It's time to bake an apple cream cheese bundt cake.;;
0;0;My view: Apple is converging all of its techies. In future (near?) iphone/ipad/mac will be one thing, depending on how/where u use #fb;;#fb
0;0;Apple Iphone 44s Protective Adidas White Straight Black Case Skin Cover http:// amzn.to/14dTWHW;;
0;0;Obama Takes His Shutdown Government to the Apple Store http://www. collegehumor.com/video/6923427/ obama-takes-his-shutdown-government-to-the-apple-store … via @CollegeHumor;@CollegeHumor;
0;0;Apple won't say so, but @jdalrymple says "Yep." Don't bet against the Heine-man. Apple ’s Oct 22 iPad event: http:// buff.ly/1govwQg;@jdalrymple;
0;0;YES！They'r coming: Apple to Hold iPad Media Event on October 22. http:// zite.to/GK13Pb;;
0;0;Apple 's New iPad Mini Expected to Debut At Oct. 22 Event, Earnings Set For Oct. 28 http:// onforb.es/15YPfij via @forbes;@forbes;
2;4;WSJ: "Low-Price Device Maker Undercuts Apple in Competitive [Chinese] Market" How on earth is under-pricing iOS devices in China news?!;;
0;0;Amanha pego meu iphone 5,infelizmente la na apple dos eua ta sempre em falta o 5s,mas o 5 apenas ta dibass,nao faz mal;;
0;0;fiquei 3 horas e meia falando com o reparo da apple pra eles me falarem que são obrigados a dar um novo --';;
0;0;NEW 2012 Apple Mac Mini 2.5GHz i5 16GB 512GB SSD MD387LL/A Solid State Drive $1238.99 http:// bit.ly/15lri7J #computer #apple;;#computer #apple
0;0;Used apple powerMac g5 for parts untested $25.00 http:// bit.ly/1aki2A8 #desktop #pc;;#desktop #pc
0;0;Rye whiskey, Vecchio Amaro del Capo, Ginger Snap, Bolivar Bitters, Regan's Orange #6, with an apple slice and a vanilla cinnamon sugar rim!;;#6
0;0;Forever spending my life eating Carmel apple suckers.;;
0;0;I want a candy apple so badddddd;;
0;0;Daily Roundup: Apple iMac review, HP Chromebook 11 hands-on, Nest's Protect smoke detector and... http:// dlvr.it/465rtl #tech #technology;;#tech #technology
0;0;Dear Lord, thank you for this precious life. Thank you for caring, loving and guarding me as the apple of Your eye.;;
0;0;Daily Roundup: Apple iMac review, HP Chromebook 11 hands-on, Nest's Protect smoke detector and more! http:// adf.ly/XC3HB;;
0;0;Daily Roundup: Apple iMac review, HP Chromebook 11 hands-on, Nest's Protect smoke detector and more! http:// dlvr.it/465rqF;;
0;0;Daily Roundup: Apple iMac review, HP Chromebook 11 hands-on, Nest's Protect smoke detector and more! http:// dlvr.it/465rpG #engadget #tech;;#engadget #tech
1;0;via @engadget Daily Roundup: Apple iMac review, HP Chromebook 11 hands-on, Nest's Protect... http:// dlvr.it/465rnZ #latest #technews;@engadget;#latest #technews
0;0;Daily Roundup: Apple iMac review, HP Chromebook 11 hands-on, Nest's Protect smoke detector and more! http:// dlvr.it/465rmw;;
0;0;Daily Roundup: Apple iMac review, HP Chromebook 11 hands-on, Nest's Protect smoke detector and more! http:// dlvr.it/465rmV;;
0;0;Daily Roundup: Apple iMac review, HP Chromebook 11 hands-on, Nest's Protect smoke detector and more! http:// dlvr.it/465rkj;;
0;0;http:// boorow.com latest story: Updated: Apple reportedly sets aside Oct. 22 for new iPad event http:// goo.gl/fb/Rf3Ft;;
1;0;“ @DoinIIMuchTV : Why isn't the iPhone's battery life called apple juice?”;@DoinIIMuchTV;
0;1;Pickled Kabocha Squash with Rittman apple , marcona almond & sage @The Greenhouse Tavern http:// instagram.com/p/fOcWXEli_W/;@The;
0;1;My chicken and rice soup and a delish seasonal caramel apple spiced ale... The cure for every cold ;) http:// instagram.com/p/fOcdEiDq-M/;;
1;3;I loved how joslyn smelled like Apple sauce today!;;
0;0;Apple 's & oranges. @BluegrassPundit;@BluegrassPundit;
0;0;Apple announcing iPad news this month, according to report: The newest iPads could make their debut later this... http:// dlvr.it/465rfm;;
1;1;#working , #blogging , #gossip , #greenjasminetea , #thatssonewyork , #apple , #macbooks , #screensaverBS .… http:// instagram.com/p/fOb-MRP20r/;;#working #blogging #gossip #greenjasminetea #thatssonewyork #apple #macbooks #screensaverBS
8;5;Apple presentaría el iPad 5 y el iPad Mini 2 este 22 de octubre http://www. sdpnoticias.com/tecnologia/201 3/10/08/apple-presentaria-el-ipad-5-y-el-ipad-mini-2-este-22-de-octubre … que les parece;;
0;0;currently listening to Fiona Apple - Sleep To Dream - via @lastfm and @ifttt;@lastfm @ifttt;
0;2;q tal a apple parar de palhaçada e liberat o wpp p ipod?;;
0;0;Daily Roundup: Apple iMac review, HP Chromebook 11 hands-on, Nest's Protect smoke detector and more! http:// dlvr.it/465rdm;;
0;0;Listening to Fiona Apple do her sound check at work #ilovethe90s;;#ilovethe90s
0;0;Apple , Samsung e Google sono le aziende più innovative - L'indagine della Boston Consulting Group ha stilato una... http:// is.gd/yGLvqH;;
0;0;Google diz que Android é mais seguro que iOS da Apple - Terra Brasil @Marchwill http:// tecnologia.terra.com.br/hardware-e-sof tware/google-diz-que-android-e-mais-seguro-que-ios-da-apple,0948012769891410VgnVCM4000009bcceb0aRCRD.html …;@Marchwill;
0;0;Apple Will Hold Fall iPad Event on October 22 http:// allthingsd.com/20131008/apple -will-hold-fall-ipad-event-on-october-22/ …;;
0;0;Apple podría presentar el nuevo iPad 5 y el iPad mini retina el próximo 22 de octubre http:// flip.it/Adwnx;;
0;0;aplaudo la decisión de los chinos en ya no fabricar más Apple;;
0;0;iTunes6位　Keynote - Apple 価格：¥850　リリース日：2010年5月25日 https:// itunes.apple.com/jp/app/keynote /id361285480?mt=8&uo=2&at=10l8DT …;;
0;0;@saystromberg é pq só ta abrindo msm no celular galaxy com adroid na apple nao ta abrindo nao sei pq asjhasasjhakjs sim, dm;@saystromberg;
