retweets;favorites;text;mentions;hashtags
1;0;Apple 's iPad 2 orders online backed up 2 to 3 weeks; lines form at Apple stores [Video] - http:// latimesblogs.latimes.com/technology/201 1/03/apples-ipad-2-orders-online-backed-up-2-to-3-weeks-lines-form-at-apple-stores-video.html … via @latimestech;@latimestech;
0;0;The line at Apple Soho is crazy!;;
0;0;1세대 검정과 2새대 화이트 비교. RT @KudoKun_ : A difference a year makes. @Apple Store http://instagr.am/p/CKm5q/;@KudoKun_ @Apple;
0;0;YouTube - Apple iPad 2 Unboxing and Hands-On: http://www. youtube.com/watch?v=l5cG_s VwpD0&feature=feedu …;;
0;0;Apple iPad Date of Release apple ipad http://bit.ly/e9BcaB;;
0;0;Been on a dummy mission with best buy, target and apple for the past FOUR hours!!!;;
0;0;Apple 's iPad 2 orders online backed up 2 to 3 weeks; lines form at Apple stores [Video] (LA Times) http://feedzil.la/g6wVGN;;
0;1;Branding! RT @BWells Apple store employees giving everyone umbrellas, coffee, lemonade, snacks etc. #gangsta http://yfrog.com/h02nvtnj;@BWells;#gangsta
0;0;@plankers @rootwyrm W/o a doubt! It is one thing to like a gaudy trinket. It's another thing entirely to entrust your business to Apple;@plankers @rootwyrm;
0;0;Ughhh sh'hal phone! I even hate BBM, why do I still have a BB? Thinking of Android or Apple maybe?;;
0;0;Its the LONGEST line outside the apple store at the mall. I guess everybody tryna get the new Ipad.;;
0;0;So 2 ipads walk into an apple store. I haven't finished the joke yet but its really good.;;
0;0;apple ipad Apple iPad Date of Release http://bit.ly/e9BcaB ;O;;
0;0;Dit level van monkeyflight kán je gewoon niet uitspelen, het is onmogelijk #apple #donutgames;;#apple #donutgames
0;0;Big crowds greet Apple 's iPad 2 in New York http://bit.ly/gZpJLV;;
0;0;Hmm... Where is the Apple store? http://anse.rs/e2f7Nt;;
0;0;O_o RT @tEepHanE_KisSes: Nw eating apple and banana;@tEepHanE_KisSes;
0;0;@kdotstryfe cool well I'll have my apple in a week or two so I can work on the move;@kdotstryfe;
0;0;Look at this line at #apple .;;#apple
0;0;入札競争に打ち勝って大画面3Dテレビ、一眼レフデジカメ、Wii、ニンテンドーDSi、 Apple 製品、をGETしませんか！http://bit.ly/dYXCjd;;
0;0;Finally inside the Apple store - 4 hours in the line. #apple #iPad2;;#apple #iPad2
0;0;I'm at Apple Store (27520 Novi Rd, at 12 Oaks Mall, Novi) w/ 4 others http://4sq.com/eJyLGa;;
0;0;Apple IPad 2 Lines Led by Gray Marketers Eager to Resell Abroad - BusinessWeek http://dlvr.it/Jyx09;;
0;0;First in line at Apple store sells her spot for $900 as the iPad 2 goes on ... - Daily Mail http://dlvr.it/Jyx02;;
0;0;Apple 's iPad 2 orders online backed up 2 to 3 weeks; lines form at Apple stores [Video] (LA Times) http://feedzil.la/ftCKMN;;
0;0;This Apple Juice bang!!;;
0;0;I'm at Apple Store (23 N Santa Cruz Ave, at Main St, Los Gatos) w/ 4 others http://4sq.com/gVXQ0u;;
0;0;@aleglindquist hahahaha eu sei q vc tb sente falta de entrar nas lojas da apple hahaahhaahaah;@aleglindquist;
0;0;apple ipad Apple iPad Date of Release ;O http://bit.ly/e9BcaB;;
0;0;iPad2 reviews describe it as "evolutionary not revolutionary". True for these analysts, but not for the broader market Apple is targeting.;;
0;0;#news iPad 2 Is Here: What You Need to Know [ Apple ] http://j.mp/hPC8d9;;#news
0;0;So there's an ipad 2? .. . apple is getting over on everybody;;
6;0;@NewYorkology line at manhasset apple store 2 hours ago. they are out already! #ipad2 http:// twitpic.com/48lmat;@NewYorkology;#ipad2
0;0;#apple Big crowds greet Apple 's iPad 2 in New York: Thousands of people thronged Apple stores on both U.S. coas... http://yhoo.it/fAtt9S;;#apple
0;0;Ticonderoga Says Apple (AAPL) Could Sell 1M Units of iPad 2 This Weekend : $ AAPL : http://scroli.com/profile/AAPL #Apple;;#Apple
0;0;#apple Apple delivers iPad 2 to fans: Lines form on both coasts as Apple 's newest tablet computer goes on sale http://bit.ly/eDlUFq;;#apple
0;0;En 5 minutos sale a la venta la IPad2 (@Apple Store w/ 7 others) http://4sq.com/eNdCUW;@Apple;
0;0;The queue at the Apple Store in Austin is FOUR blocks long. Crazy stuff! #sxsw;;#sxsw
0;0;Waited outside apple store so my friend Johnny could buy an iPad 2....an hour I will never get back....;;
0;0;Accessibility implications? RT @dj_paddy : Apple News | Twitter Tells Developers to Stop Making Mainstream Clients http://goo.gl/yoLtu;@dj_paddy;
0;0;아이패드2 white! RT @KudoKun_ : iPad 2 @Apple Store http://instagr.am/p/CKm3b/;@KudoKun_ @Apple;
0;0;Apple or pear-shaped? Both at risk - Times of India http://bit.ly/e3NQZ7;;
0;0;Interesting how other stores in the mall leech off the traffic that Apple product launches bring in. Good business I guess, but it's funny.;;
0;0;In line at Apple store in downtown Palo Alto to buy iPad2...cougar paradise! #fb;;#fb
2;2;Apple has ditched the nifty, but thick, terraced unibody rear panel for a smooth rear case. They attached parts with glue.;;
0;0;They put curtains up in the apple store. You will be mine in june ipad 2!;;
0;0;Apple iPad underlines the importance of making gadgets beautiful: By Matt Warman 11:00PM GMT 11 Mar 2011 What's ... http://bit.ly/hgItkR;;
0;0;Church's got thee best apple pies;;
0;0;@Asros What's up, didn't know Apple was employing smurfs. HARRRRRRRRR #whysoblue;@Asros;#whysoblue
0;0;#technology_news iPad 2 Release Day: How To Get Apple 's New Tablet http://bit.ly/hF2Djf;;#technology_news
0;0;I checked in at Apple Store (6121 W Park Blvd) on #Yelp http://bit.ly/bYDCGm;;#Yelp
0;0;#technology_news Apple may sell 600K iPad 2s at launch, online orders face huge delays http://bit.ly/dYC5rD;;#technology_news
0;0;#technology_news Apple IPad 2 will be avaliable in US on 11 March 2011 Friday at 5 PM http://bit.ly/favIlo;;#technology_news
0;0;" @juanpabloswett : Hasta Apple hace Spam... Me llega mail con IPAD 2 y nunca les ha dado mail y no tengo nada mac MAL"//somos dos;@juanpabloswett;
0;0;@paulmerca70601 @puntaumbria2011 Go to BB. Our's had more units than Apple Store. No 3G tho;@paulmerca70601 @puntaumbria2011;
0;0;eating a sweet sweet apple lol!;;
0;0;I'm at Apple Store (1248 3rd St, Arizona Ave, Santa Monica) w/ 4 others [pic]: http://4sq.com/fKLvSq;;
