retweets;favorites;text;mentions;hashtags
0;0;Hot apple Fritter and ice COLD Vanilla Soymilk...legggoo;;
0;0;Ok can't wait till my blackberry come n my iPhone out I can't live like this need 2 make that app with apple smh;;
0;0;Blogged Apple iPhone 3G Retractable MultiCharger USB Travel Kit : http://tinyurl.com/yb5caol;;
0;0;@FRESHprince757 lol it annoys me..some girls name is " Apple Berry Punch" like wtf;@FRESHprince757;
0;0;@aiho_azunyan @syumu @yodakasstar @nanibeya @smsuna @PPP_Bad_ Apple おはインターネットさん！;@aiho_azunyan @syumu @yodakasstar @nanibeya @smsuna @PPP_Bad_;
0;0;@dealsplus Win An Apple Product Every Day! - dealspl.us: http://bit.ly/dfrIac;@dealsplus;
0;0;f9book.com Lenovo says Apple missing huge opportunities in China - Global Nation http://bit.ly/cJpTTl;;
0;0;From Philhadj.fr Apple - Accessoire Mac - Clavier sans fil - Technologie Bluetooth http://is.gd/dgFGT;;
0;0;Lenovo: Apple losing out in China - http://www.newzfor.me/?460c;;
0;0;Old iPhone models flood 2nd-hand mkt http://bit.ly/d7K5xh @apple _app_store;@apple;
0;0;Hundreds of Apple customers fall victim to hacker in app scam|If apple didn't notice that 41 of its 50 top-rated .. http://oohja.com/xhfJZ;;
0;0;@vivian_chan get an IPhone... embrace the cult of Apple ~!;@vivian_chan;
0;0;Apple comes clean over iPhone signal failure http://bit.ly/cSC8m4 @apple _app_store;@apple;
0;0;【レポート】 ついに出現した Apple の広告システム「iAd」、その実力を追いかける - マイコミジャーナル http://tinyurl.com/2426t5c;;
0;1;스토리 덕에 디자인이 더 빛나는 군요. 멋져요~ RT @mossgreen83 : 사과 RT @abduzeedo : Probably the Greatest “ Apple ” Decal Design Yet. http://bit.ly/b5jzA4;@mossgreen83 @abduzeedo;
0;0;Apple iPhone 4 review http://bit.ly/aYTuV3 @apple _app_store;@apple;
0;0;@apple _nl Waarom kan ik niet browsen op mijn IPhone? Ik kan niet eens foto's van PC via IPhone op laptop krijgen. Niet in APPLE100 te vinden;@apple;
0;0;http://usbargains.net/deals/80233.html | Deal- Apple Mac Mini MC270LL/A Desktop;;
0;0;apple ipad : 'LG announces plans to jump on Android tablet bandwagon'... - http://bit.ly/9A9TjH - via thisnewz.com;;
0;0;unveiled its challenger to the Apple iPad: the Eee Pad, which will run on Microsoft software. http://Eee-Pad.mybabybuzz.net;;
0;0;Blogged Apple iPhone 3G Portable Mobile Charger : http://tinyurl.com/ydahz3k;;
1;0;Tweet #BIGSTARtv to win an Apple iPad. A winner on the 5th each month thru September @bigstartv http://tinyurl.com/yfvq56q;@bigstartv;#BIGSTARtv
0;0;Blogged Apple iPhone 3G 3.5mm Stereo Coiled AUX Cable (Male to Male) : http://tinyurl.com/yajthz8;;
0;0;これはうれしい。iPadアプリを出すモチベーション上がりました RT @ShinjiHori Apple 、Google排除の方針を転換か　iPhoneでAdMob広告を許可 http://bit.ly/be7LIw;@ShinjiHori;
0;0;@kazusato1 - i'm rlly rlly laughing at ur tweet again, Mr. Apple geek, ;@kazusato1;
0;0;Schenkt mir jemand ein #Iphone4 ??? #iPhone #Apple #IOS4 :D;;#Iphone4 #iPhone #Apple #IOS4
0;0;I must say that #apple TV is probably one of the best things I have ever bought. No more rain screwing up dish.;;#apple
0;0;Hey apple ! What you doing?;;
0;0;Apple likely to spoil Sun Valley's summer: Apple 's iPhones and iPad digital tablet devices compete for market share with dozens of dev...;;
0;0;Apple likely to spoil Sun Valley's summer: Apple 's iPhones and iPad digital tablet devices compete for market share with dozens of dev...;;
0;0;@QtipTheAbstract yo tip was there ever a accapella to the remix of bonita apple;@QtipTheAbstract;
0;0;Apple likely to spoil Sun Val... http://donaldduck.worldnewsww.com/story.php?title=apple-likely-to-spoil-sun-valleys-summer-financial-times;;
3;0;Una estafa informática en la plataforma iTunes de Apple involucra la compra no autorizada de apps y ebooks relacio... http://bit.ly/au84x0;;
1;0;Ya Bitch Like a Apple Phone Her Pussy Is What iTouch !;;
0;0;Blogged Apple iPhone 3G Silicone Skin Case (Crystal Design) (Clear) : http://tinyurl.com/ydtmpbr;;
0;0;RT @mure_s : Apple 、Google排除の方針を転換か　iPhoneでAdMob広告を許可 - ITmedia アンカーデスク http://htn.to/avjiDV;@mure_s;
0;0;RT and follow @lucrativeminds to win a 64GB Apple iPad WiFi/3G plus 6 months of 3G Service http://bit.ly/LMIPADCONTEST;@lucrativeminds;
