retweets;favorites;text;mentions;hashtags
0;0;@LoveZoflora #FragranceFriday Apple Orchard :);@LoveZoflora;#FragranceFriday
0;0;Having Angry Orchard's Apple Ginger #cider at the California Grill. #craftbeer #beersandears … https:// instagram.com/p/zn7rcZgNpC/;;#cider #craftbeer #beersandears
0;0;PU Leather Flip Pouch Stand Case Cover Fr Apple iPhone 5 5S w/ Screen Protector http:// ift.tt/1G1mUxu pic.twitter.com/DJSChZwpoy;;
1;0;RT : W ... - http:// bit.ly/1BodOsb #tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk #php #m … http:// ift.tt/1ACJjOc;;#tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk #php #m
0;0;HOT Big Clear Crystal Finished hard Case cover skin for apple iPhone 6 4.7" 01 http:// ift.tt/1G1mUxs pic.twitter.com/1fk0dHljES;;
0;0;Thght:Adam/Eve fall,her actof physically biting apple caused physcl sentv n women;his inner apathy to thr life caused character sentv n men.;;
0;0;Silver Flip Leather Wallet View Window Wallet Case Cover for Apple iPhone 6 4.7" http:// ift.tt/17Ez40F pic.twitter.com/HLtvyRs6qT;;
1;0;RT : Dragon’s Dogma Online S ... - http:// bit.ly/1zN2fpR #tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk #php #mark …;;#tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk #php #mark
0;0;Combi a Apple ,wapp 1521649343;;
0;0;Currently eating jello and a Carmel Apple;;
1;1;Apple Bee's w/ Chelciee, Amari, Meisha & Redd.;;
0;0;The Apple Watch Mystery Won't Be Solved March 9 http:// fb.me/1znObKU0z;;
0;0;I liked a @YouTube video http:// youtu.be/UuQVKAz-no4?a CNET Update - Apple Watch may open cars, says CEO Tim Cook;@YouTube;
0;1;#NoticiaExpress - #Apple envía invitaciones para el 9 de marzo - http://www. infosertec.com.ar/blog/?p=53986 #Radiogeek;;#NoticiaExpress #Apple #Radiogeek
1;1;Cook says Apple Watch will replace car keys http:// trib.al/oBmFpJz @globetechnology;@globetechnology;
0;1;Great #Mac #Chinese language learning software http:// goo.gl/RPtsW8 #apple #education #backtoschool #easy;;#Mac #Chinese #apple #education #backtoschool #easy
0;0;Hybrid Gold Hard Bumper Shockproof Soft Rubber Case Cover for Apple iPhone 6 4.7 http:// ift.tt/1G1mU0m pic.twitter.com/nGJx7K44Ce;;
0;0;@Leticia_ apple Oi linda! Tudo bem? Como passou o ano? Beijos minha Deusa!;@Leticia_;
0;0;WATERPROOF SHOCKPROOF DIRTPROOF BRAND CASE FOR APPLE iPHONE 4 4S BLUE W/ BLACK $22.95 http:// ift.tt/17Ez0xS pic.twitter.com/O4NUu2tOzU;;
