retweets;favorites;text;mentions;hashtags
1;3;Lost on some random road by draper... I've had nightmares about this... they never turned out well... please send help... apple maps suck...;;
0;0;Apple CEO Tim Cook urges employees to 'move forward together' in memo on 2016 presidential election. https:// goo.gl/Uogd5c;;
0;0;Apple knows what it's doing. Proven again with new MacBook Pro models. http:// m.huffpost.com/uk/entry/12894 856 …;;
0;1;Awww Angel brought me an apple this morning! So cute! And I got to visit with a few students from last year These guys made my day!! pic.twitter.com/iBAljZnIic;;
0;3;Just shattered my Apple Watch screen;;
327;998;『ポエトリーエンジェル』主題歌がMrs. GREEN APPLE の未発表曲「soFt-dRink」に決定しました。 本作とイメージがぴったりの素敵な楽曲です。 #ポエトリーエンジェル #Mrs . GREEN APPLE http:// moby.to/50h7ny;;# #Mrs
2;1;I just entered to #WIN an #Apple #iPadMini2 in the #SpookyTroop #Thanksgiving #Giveaway from @WonkybotStudios https:// wn.nr/tyQtfb;@WonkybotStudios;#WIN #Apple #iPadMini2 #SpookyTroop #Thanksgiving #Giveaway
0;0;あら残念(´･ω･`) タス亀チケまだまだあるのでまた貼る時にはご一緒しましょうね(*´ω`*);;
0;0;"CORRECTED-Loeb's Third Point takes share stake in Apple , Visa and Dell" http://www. reuters.com/article/invest ment-funds-thirdpoint-idUSL1N1DB2T7?type=companyNews&feedType=RSS&feedName=companyNews …;;
0;0;"UPDATE 1-Loeb's Third Point takes share stakes in Apple , Visa and Dell" http://www. reuters.com/article/invest ment-funds-thirdpoint-idUSL1N1DB2TU?type=companyNews&feedType=RSS&feedName=companyNews …;;
0;0;Apple Pie Diffuser Blend pic.twitter.com/dxNo65kHkB;;
0;0;Apple Ipad Mini Case http:// applejoyride.com/?p=109792;;
0;1;it's on apple music;;
0;0;laadymarmalade We'd love to get you the help you need. For help with Apple TV, reach out here: http:// apple.co/GetSupport;;
0;2;this vending machine rejected my apple pay AND my card this day is fucking garbage;;
0;0;As for now everyone is constantly asking for password on @Bo0M_H4CKZ Apple ID we all have to be sure to be patient and wait for boom :);@Bo0M_H4CKZ;
0;0;please let me be the winner!;;
0;0;Apple Watch nike+…欲しいじゃないか。;;
0;0;yo i wish i could snapchat this sick river view from the library but i remembered my phone is with apple;;
6;2;Moisturizing Soap, Green Apple Explosion, Best Bar Soaps, Bar Soaps … http:// tuppu.net/e9bfb6f0 #Etsy #NaturalBodyWash pic.twitter.com/KNrMJQGvGr;;#Etsy #NaturalBodyWash
2;2;It’s COLLEGE NIGHT again!!!! Come rage with us and @TheDjOneTime Two dollars wells &a mp; apple pie shots!! pic.twitter.com/TV7R0xeczC;@TheDjOneTime;
0;0;やっかいですｗｗｗ;;
0;1;#tbt to @feedhank Slaying that Apple Watch Edition Double time #iPhone7Plus #Portrait … https://www. instagram.com/p/BMpiEaUBuDq/;@feedhank;#tbt #iPhone7Plus #Portrait
0;0;AN APPLE A DAY IS A EXPENSIVE WAY.HAHA BIHIRA LANG NGANI. https://www. instagram.com/p/BMpiEUaBDt0/;;
0;1;Apple をはじめとして、アメリカの色々な企業や団体、著名人が「大統領はあんなこと言ってるけど私たちは多様性を尊重します。一緒に進みましょう。」と表明している。 トランプが悪意を一身に受けることによって世界が団結して平和になる可能性が微レ存。;;
0;0;腰が痛いのも #藤間幸三郎のせい apple _log_cream;;#
0;0;#Sorteo #Giveaway #competition de un Apple iPhone 7 : https:// wn.nr/kW2WLY;;#Sorteo #Giveaway #competition
0;1;おはよ！;;
0;0;Apple 's 'iBooks StoryTime' tvOS app lets kids read along to their favorite books http:// appleinsider.com/articles/16/11 /10/apples-ibooks-storytime-tvos-app-lets-kids-read-along-to-their-favorite-books …;;
0;0;pic.twitter.com/UsPTIG59rQ;;
0;0;ayuやってくれるね、、、、、、、、、もう音楽には一銭のお金も出せないね。。。。。。ストリーミングね。。。。。。 apple musicね apple music、、、、、日本企業はまだCDを売るつもりか??????この変態ジジイめ||||||||金魚の糞め金魚の糞め;;
0;0;Apple のパスワードが突然使えなくなって、再設定しようと思ってもメールが届かなくって。どーしたらいいのでしょう;;
0;0;Some do grow apples, pears, grapefruits 2 kinds and other fruits like comquats too! Did the apple have tradition popcicle stick?;;
0;0;Los CEOS de Apple , Microsoft, Amazon, Facebook y Twitter muestran su posición ante victoria… https:// newsmxblog.wordpress.com/2016/11/10/los -ceos-de-apple-microsoft-amazon-facebook-y-twitter-muestran-su-posicion-ante-victoria-de-trump … pic.twitter.com/OYBVFMa5Ba;;
0;0;Unique BernzomatiC PropanE CandY ApplE Red StandLantern Camping~Made U.S.A. CL http://www. sportgoods2day.info/US/landing-sta tic/twitter24/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889869&item=282251776281&vectorid=229466&lgeo=1 … pic.twitter.com/jgz37LJBYi;;
0;0;AppleSupport: laadymarmalade We'd love to get you the help you need. For help with Apple TV, reach out here: http:// apple.co/GetSupport;;
0;0;Yahoo Tech - Apple ’s 2016 Holiday Gift Guide recommends Apple products for everyone http:// news.yahoo.com/apple-2016-hol iday-gift-guide-recommends-apple-products-232108354.html?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;Apple CEO urges workers to 'move forward together' postelection http:// bit.ly/2fVGVAr #tech #news;;#tech #news
0;0;iPhone_News: Apple 's 'iBooks StoryTime' tvOS app lets kids read along to their favorite books … pic.twitter.com/A6ijo5OslQ;;
0;0;Spotify、使用データ量は？ Apple Music、LINE MUSICと比較！ - iPhone Mania http:// dlvr.it/Mdh6SD;;
