retweets;favorites;text;mentions;hashtags
19;65;All my iMessages are coming in an hour late and my phone keeps dying at 50% ... No Apple I don't want the 7;;
529;870;BREAKING NEWS The Chinese have jumped aboard the global efforts to stop "fake news" ... asks Apple to remove NYTimes app from AppStore.;;
60;52;Apple removes New York Times apps from Chinese App Store at request of government agency https:// 9to5mac.com/2017/01/04/new -york-times-apps-removed-in-china/ … pic.twitter.com/dZ8p05vyYG;;
0;0;#vegan Apple crumble #earthlybakes #cairns #cairnsbakers https://www. instagram.com/p/BO3J0uVBkBw/;;#vegan #earthlybakes #cairns #cairnsbakers
75385;69179;Hey Adam! Next time you log into your Twitter at the Apple Store make sure you log out haha! From Cindy pic.twitter.com/NaeBI8uGA4;;
0;0;I just now realized my apple parking reminder is coming from the car link app and not apple maps on its own. Significantly less creeped out.;;
0;0;Apple removes New York Times app from China App Store | TheHill http:// thehill.com/policy/technol ogy/312718-apple-removes-new-york-times-app-from-china-app-store?amp …;;
0;0;Musselman’s® Apple Butter http:// deannasbargains.com/musselmans-app le-butter-478/ …;;
0;0;It’s about time: Samsung Gear S2 and S3 are finally compatible with Apple iPhone http:// ift.tt/2hSrCcc #Dubai #Tech #Digital #Inbound #A …;;#Dubai #Tech #Digital #Inbound #A
1;1;"WSJが、 Apple は、ソフトバンクが新設するハイテク投資ファンド「ソフトバンク・ビジョン・ファンド」に10億ドル（約1200億円）を出資する計画であることを認めたと伝えています。" すごいな。孫さん。 http://www. macotakara.jp/#anchor1_05;;#anchor1_05
0;2;josh just facetimed me to show me the apple he was eating while in Whole Foods;;
0;0;probably buying Rose after the Cup games. If I don't do it now, I won't do it before City away;;
1;0;美羽ちゃんが音楽活動頑張れるようにいっぱい再生してね(ฅ>ω<ฅ) 【Bad Apple !!】踊ってみた♡【cia a.k.a. Sound Ecstasy(XTC）】 https:// youtu.be/lntusyU-Y1Q;;
0;0;i've wanted him to call Apple accessibility in past. They probably can't help him get back his Bible app that displayed in very large print;;
0;2;basically the next step to waterproofing it is getting rid of the charging slot;;
0;0;Apple iPhone 6s - 64GB - Space Gray (T-Mobile) Smartphone Clean Esn via eBay http:// ift.tt/2iBY2qv;;
0;1;mine do that too!!!;;
0;0;Ford и Toyota бросают вызов технологическим гигантам Apple и Google http:// economistua.com/ford-i-toyota- brosajut-vyzov-tehnologicheskim-gigantam-apple-i-google/ …;;
0;0;Apple Confirms $1 Billion Investment in SoftBank Vision Fund https:// news.google.com/news/amp?caurl =http%3A%2F%2Fwww.wsj.com%2Famp%2Farticles%2Fapple-confirms-1-billion-investment-in-softbank-vision-fund-1483552846#pt0-519440 …;;#pt0
0;0;WammieAward Can you tell us the version of iOS that you have running on the iPhone and the Apple Watch?;;
0;0;sWammieAward Can you tell us the version of iOS that you have running on the iPhone and the Apple Watch?;;
0;2;Apple Watch Band, Handmade Watch White Howlite Watch Band for Apple Watch 38mm http:// amzn.to/2fn3u0u via @amazon;@amazon;
0;1;Apple joins SoftBank's Vision fund with $1 billion investment - TechCrunch http:// nzzl.us/cNRIEXF via @nuzzel;@nuzzel;
0;0;Tech: It’s about time: Samsung Gear S2 and S3 are finally compatible with Apple iPhone http:// ift.tt/2hSrCcc;;
0;0;@waltmossberg , listened to your latest podcast. You love apple . That's ok. But try to be objective when you talk about other companies..;@waltmossberg;
0;0;#CES : Twelve South propose un brassard pour Apple Watch http:// ift.tt/2iBZdGk;;#CES
0;0;iOS 10.3 Rumored To Feature A Theatre Mode http://www. 9to5technews.net/2017/01/ios-10 3-rumored-to-feature-theatre-mode.html … #Apple #ios #ios103 pic.twitter.com/zDUHpM2kxA;;#Apple #ios #ios103
0;0;go thru the Apple app. 3 dots on the bottom right;;
0;0;Thursday Menu 8 AM Glazed apple or blueberry fritters! 1130 Lunch Keeping with the New Years Low Carb Theme with... http:// fb.me/5zieuD3PM;;
82;373;When you're just trying to ask your boyfriend if he wants Chick-fil-A but your Apple Watch picked up your road rage pic.twitter.com/E8LdvDmIEf;;
0;1;no se si te importa pero esta en inglés, se llama Apple Pie;;
0;0;if my phone jumps from 60+ to less than 20% again I will literally sue Apple myself;;
0;0;New York Times gets smacked down in China &#8212; with a little help from Apple http:// gunow.co.ve/post/New-York- Times-gets-smacked-down-in-China-and8212-with-a-little-help-from-Apple-Mashable …;;#8212
0;0;「 Apple Pay」VS「Android Pay」で始まるスマホ電子マネー戦国時代（＠ＤＩＭＥ） http:// zasshi.news.yahoo.co.jp/article?a=2017 0103-00010006-dime-sci …;;
1;0;New single #nadandonaslagrimasdasinimigas on iTunes/ Apple Music OUT NOW!;;#nadandonaslagrimasdasinimigas
0;0;MDS QUASE Q EU PERCO O FONINHO DA APPLE DA MINHA IRMA NA MAQUINA DE LAVAR ROUPA, mdss, quaaaaaaase;;
0;0;Really disappointed in my last couple of @AppleSupport @apple Genius Bar experiences;@AppleSupport @apple;
0;0;@Lj_era8 was too live last night, guy was on a mission to get some Apple Juice;@Lj_era8;
0;0;blackberry pegou um pouquinho da apple , samsung e PÁ um teclado;;
0;0;Apple worked on several iPhone prototypes before unveiling the original in January of 2007. Here’s a http:// pinterest.com/pin/4445897944 50723532/ …;;
0;3;Apple has a daddy kink, keep it PG Apple ! pic.twitter.com/Z4cDSXiGmt;;
0;1;Deixando a Apple ciente q o Clube de Regatas flamengo patenteou os emojis, ngm pode mais usar n pq é deles;;
0;0;Incipio’s OX case brings the headphone jack back to the iPhone 7 https:// goo.gl/fb/xuK2hO #apple #applenews;;#apple #applenews
0;1;When cheeto dsn't like (insert media outlet here) will Cook pull app too? Apple Pulls NYT Apps From Store in China http:// nyti.ms/2j5AOpU;;
0;18;Cut up an apple and meant to put cinnamon on it....accidentally covered it in paprika that's what I get for being healthy;;
0;0;#iPhone 5se: Pictures appear to show Apple ’s next phone... https:// goo.gl/fb/Z983B3;;#iPhone
0;4;My @apple headphones just shocked the insides of my ears wtf??;@apple;
0;0;apple pain;;
0;0;Apple 's latest news?;;
0;3;*goes to france* Me: "bonjaw, comma Apple two?";;
