retweets;favorites;text;mentions;hashtags
1;0;Apple Storeアプリからだと無料だった！“Waterlogue by Tinrocket, LLC これが無料と昨日の情報であったけど、誤報でない？下がったの見たことない https:// appsto.re/jp/is9LT.i pic.twitter.com/APyxsgwnaK ”;;
0;0;is it just my school that has a group of asian boys that think they own ee or apple with their never ending phone knowledge;;
0;0;@SabrinaSolangee Sabado 3 de enero apple open !! WELCOME 2015 ! Te espero con los frees que necesites , via cel / wpp 1134324558;@SabrinaSolangee;
0;0;@DannyKGolden Apple juice farts;@DannyKGolden;
0;0;@1dlover1234561 well really boring drinking apple cider yummm and cozied up in housecoat on chair!!:) #Winterfeels Wbu!? Bae;@1dlover1234561;#Winterfeels
0;0;Apple の福袋いいなぁ;;
0;0;"Cita e rispondi della claaa (opposti) " Samsung o apple ?;;
1;1;Grandpa: "I have an orange---" Uncle Steve (cutting grandpa off) : "I have an Apple . Wanna make a fruit salad?";;
0;1;I can't stop having dreams about apple pie;;
0;0;Haylie Duff: Recipe testing four different kinds of Apple Crisp! #RealGirlsKitchen @realgirlskitchen #Season2 http:// ift.tt/1rH3rg6;@realgirlskitchen;#RealGirlsKitchen #Season2
0;0;Told my uncle im staging a mutiny in our house since he got rid of cable for Apple TV.;;
0;0;@Florsanabria97 Sabado 3 de enero apple open !! WELCOME 2015 ! Te espero con los frees que necesites , via cel / wpp 1134324558;@Florsanabria97;
0;0;apple não ta bem não, mais aumento de preço? puta que pariu;;
0;1;Breakfast is an apple and apple juice. Apples are the bomb;;
1;1;" Apple patenteia caneta inteligente para capturar cópia digital de notas manuscritas" http:// oglobo.globo.com/sociedade/tecn ologia/apple-patenteia-caneta-inteligente-para-capturar-copia-digital-de-notas-manuscritas-14941485 …;;
1;0;@FlorAldanaaa Sabado 3 de enero apple open !! WELCOME 2015 ! Te espero con los frees que necesites , via cel / wpp 1134324558;@FlorAldanaaa;
0;0;@BenedictEvans both companies rely on users not to perceive infrastructural performance (speeds and feeds). Not saying Apple 's HW is poor!;@BenedictEvans;
0;0;@Ashton5SOS If I were an Apple , you following me? xx17;@Ashton5SOS;
0;0;В 2014 году упали продажи планшетов Amazon, Apple и Google;;
0;0;C'est quand tu vois le prix des Xiaomi ou Huawei nus que tu te rend compte que Samsung, Nokia, Apple et cie t'enculent sec sur les tarifs.;;
