retweets;favorites;text;mentions;hashtags
0;0;Gli analisti: ''Per Apple sarà trimestre da record'', e le azioni si impennano (Macity) - http://tinyurl.com/5vs4deq;;
0;0;Reports: Lion being sent to Apple stores, AppleCare http:// cnet.co/qeU496 via @cnet sweetness -;@cnet;
0;0;Who dranked all my apple juice lol (in my eve voice );;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/qTOrIr;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/qTOrIr;;
0;0;@1nfiniteLoop I reckon the judge is a little #apple #fanboy;@1nfiniteLoop;#apple #fanboy
0;0;Apple shares hit record high ahead of earnings (AFP) http://yhoo.it/nZ87CR;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/riQRo5;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/riQRo5;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/qTOrIr;;
0;0;Adonis DNA Ajdabiya Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a recor... http://bit.ly/f1kSOT;;
0;0;Apple shares hit record high ahead of earnings (AFP): AFP - Apple shares hit a record high on Wall Street on Monday ahead of wha...;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/qTOrIr;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/qTOrIr;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/pAlJcf;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/qTOrIr;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n http://yhoo.it/p3F83F;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/qTOrIr;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/qTOrIr;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/qTOrIr;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n http://yhoo.it/qTOrIr;;
0;0;Apple shares hit record high ahead of earnings (AFP): AFP - Apple shares hit a record high on Wall Street ... http://yhoo.it/oZLFOT;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/qTOrIr;;
0;0;Apple shares hit record high ahead of earnings \n (AFP)\n: AFP - Apple shares hit a record high on Wall Stre... http://yhoo.it/pqTnmH;;
0;0;Apple shares hit record high ahead of earnings (AFP): AFP - Apple shares hit a record high on Wall Street ... http://yhoo.it/qTOrIr;;
