retweets;favorites;text;mentions;hashtags
0;0;Apple sets the stage for next week's iPad 3 event: Apple 's not holding its special media event until the middle ... http:// cnet.co/yHl1fN;;
0;0;@MrGoerge @Lambda_Alex Windows 8 looks utter rubbish! This is seriously making me consider switching to apple http:// uk.ign.com/articles/2012/ 03/02/windows-8-consumer-preview-impressions?utm_campaign=twposts&utm_source=twitter …;@MrGoerge @Lambda_Alex;
0;0;Apple sets the stage for next week's iPad 3 event: Apple 's not holding its special media event until the middle ... http:// cnet.co/w75ESE;;
0;0;HELP!!! APPLE JACK TIED ME UP WITH ROPE AND IS NOW DRAGGING ME TO SWEET APPLE ACRES!!!;;
1;0;#Apple #News Apple sets the stage for next week's iPad 3 event http:// cnet.co/wpGTHE;;#Apple #News
0;0;Apple touts job creation http:// goo.gl/fb/2BpVd;;
0;0;“ @mashable : Someone at Apple is Surfing the Web on iOS 6 - http:// on.mash.to/Al0Wtn ” cool.;@mashable;
0;0;Apple sets the stage for next week's iPad 3 event: Apple 's not holding its special media event until the m... http:// cnet.co/wpGTHE #tech;;#tech
0;0;Apple name-drops Corning as iPhone glass manufacturer, we feign surprise: For a company so focused on secrecy, ... http:// engt.co/yERnWZ;;
0;0;Apple sets the stage for next week's iPad 3 event: Apple 's not holding its special media event until the middle ... http:// cnet.co/wb4vTk;;
0;0;Apple sets the stage for next week's iPad 3 event http:// cnet.co/wpGTHE;;
0;0;os automóviles de Mercedes-Benz incorporarían tecnología de Apple http:// is.gd/Loumrg;;
0;0;Apple sets the stage for next week's iPad 3 event;;
0;0;Apple sets the stage for next week's iPad 3 event http:// cnet.co/wWLMLm;;
0;0;I love getting caught up in the whirlwind of #rumors in advance of an #Apple launch => Someone Surfing Web on #iOS6 http:// on.mash.to/yIgFKl;;#rumors #Apple #iOS6
0;0;nedseb a t'il un #Imachin ? #OpKarma #mac #apple #voleur;;#Imachin #OpKarma #mac #apple #voleur
0;0;Apple iPad 2 MC980LL/A Tablet (32GB, Wifi, White) NEWEST MODEL http:// on.fb.me/AfaCJi;;
0;0;My apple sauce supply ran out... i need more!;;
0;0;@Aviana09 haha avzz I'm near the apple store waiting for my mom! i wanna see u !;@Aviana09;
0;0;@tears_ apple うん、けっこうあるんだよ。ネトゲやってる男の子って非リア多いからね;@tears_;
0;0;The fact that I can get apple juice in the new vending machine makes my day. #applejuiceobsessed;;#applejuiceobsessed
0;0;@PranPiru how Apple ran as a company was out of his personal control;@PranPiru;
0;0;wonder why Apple call their Internet browser Safari?! #Question;;#Question
0;0;Good and evil in the land of business... @veronicasecreti #business #vans #someonebuyuslunch @Apple Store http:// instagr.am/p/HsHacItSCM/;@veronicasecreti @Apple;#business #vans #someonebuyuslunch
0;0;I want to pop my Apple cider before i go out;;
1;0;#grannyquotes an apple a day keeps the doctor away.;;#grannyquotes
0;0;Could Apple Be Making An iCar? http:// goo.gl/fb/8m9rH #iphone;;#iphone
0;0;017 Apple HD Get a Mac Ads Sabotage 2007 Apple Ad.flv - http:// bit.ly/A8kION;;
0;0;The New iPad Mini - 7" Apple Tablet - http:// bit.ly/A0lY2g;;
0;0;sou um apple hater, não tem saida;;
0;0;Administrative Assistant - HR PMO - Apple - Santa Clara Valley, CA: The Apple World Wide Human Resources Techno... http:// bit.ly/yqpfvF;;
0;0;Someone at Apple Is Surfing the Web on iOS 6 http:// nblo.gs/uGdJA;;
1;0;@_EatMeSideWays lmfao, team apple .;@_EatMeSideWays;
1;0;ApplePlaza: Apple Under Pressure As Samsung Preps Foldable Screens For 2012 http:// vsb.li/OAymWy;;
0;0;@amdev I just can't see what value add Apple brings to the TV world. Nobody has presented a compelling example yet.;@amdev;
0;0;Rt “ @Baldify : #FREE : This weekend only, Bladify is free in the #iTunes #App store. http:// bit.ly/x078xd #Apple #iPhone ”;@Baldify;#FREE #iTunes #App #Apple #iPhone
0;0;Apple name-drops Corning as iPhone glass manufacturer, we feign surprise: For a company so focus... http:// engt.co/yERnWZ #Tech #Gadgets;;#Tech #Gadgets
0;0;Engadget Mobile: Apple name-drops Corning as iPhone glass manufacturer, we feign surprise http:// engt.co/zmef6T #BC;;#BC
0;0;Corte alemã encerra dois processos de patente entre Apple e Samsung: Um tribunal alemão encerrou na sexta-feira ... http:// bit.ly/zmGg3K;;
0;0;Apple name-drops Corning as iPhone glass manufacturer, we feign surprise http:// engt.co/x0TZ7W;;
0;0;Bite me , Apple sign..;;
0;0;Xerox PARC, Apple , and the Creation of the Mouse : Old but awesome piece by Gladwell. http:// goo.gl/D32sb;;
0;0;RT @engadget : Apple name-drops Corning as iPhone glass manufacturer, we feign surprise http:// engt.co/yKMoLS;@engadget;
0;0;" @Lipton : @janakatarina Which flavor are you sippin' on, Jana?" -- Apple flavor! :);@Lipton @janakatarina;
0;0;Hummmm Finna hit the apple store up;;
1;0;Looking into impressed faces at the Apple presentation. A lot of little features which makes life of disabled users so much easier. #CSUN12;;#CSUN12
0;0;@apple _bot_bot あら、なぜに？;@apple;
0;0;“ @DiepJune :everyone's tweets are like I can't feel my body after this or that sport. my nap was exhausting too okay”you're too funny apple;@DiepJune;
0;0;▲★え!?安い!!【送料無料】【新品 iPad2 本体 タブレット端末 アップル APPLE iPad2 Wi-Fiモデル 16GB MC979J/A [ホワイト]... tran0518.pj mc979-a http:// tran0518.pj.shopserve.jp/SHOP/mc979-a.h tml …;;
0;0;Nach Kritik: Apple macht sich für eine halbe Million US-Jobs verantwortlich http:// dlvr.it/1Gdxjw;;
0;0;Pois ee um fato depois de um açaí com big apple n rola mto bom !;;
0;0;" @engadgetmobile : Apple name-drops Corning as iPhone glass manufacturer, http:// engt.co/xLxIDZ " @astro_smax @blickpanther @chris__breezy;@engadgetmobile @astro_smax @blickpanther @chris__breezy;
0;0;#ihatethatfeeling of unexpectedly finding an adams apple;;#ihatethatfeeling
2;0;Apple sets the stage for next week's iPad 3 event - CNET (blog) http:// bit.ly/w6VY2h;;
0;0;#GrannyQuotes an apple a day keeps the doctor away;;#GrannyQuotes
0;0;Proverbs 7:2- Keep my commandments an live, keep my teaching as the apple of your eye.;;
0;0;@igres88 #iOS6 ens volen tornar bojos! Benvinguts a la 3a Revolució Industrial by #apple;@igres88;#iOS6 #apple
12;5;What it's like to own an Apple Product - http:// theoatmeal.com/comics/apple;;
0;0;aceita um big apple ai ?;;
0;0;Apple sets the stage for next week's iPad 3 event http:// bit.ly/zlXenP;;
0;0;@jesus_ apple i have 2 games tomorrow ahaha;@jesus_;
0;0;@_Bad_ Apple _ ？（・◇・）;@_Bad_;
1;0;Apple expected to unveil iPad 3 at event next week - Houston Chronicle http://www. chron.com/business/artic le/Apple-expected-to-unveil-iPad-3-at-event-next-week-3367104.php?cmpid=twitter …;;
0;0;Someone who is close to Apple ? ITunes Radio services are widely in error. Who can help or reach some important People overthere?;;
0;0;@chipompuppylove not almost done. And what apple ? I didnt bring an apple ?;@chipompuppylove;
0;0;girls with baggy thongs<<< apple bottom buts >>>;;
0;0;@SwagianaGrande yes, she does, I love my little apple , my litlle red, hahahahahha and you?;@SwagianaGrande;
0;0;Apple - Samsung Electronics on 2 Fav Sources+32 others like Gizmodo-Will Apple Stream TV Channels as Apps Before... http:// bit.ly/zm0Fce;;
0;0;Someone at Apple is Surfing the Web on iOS 6 http:// ow.ly/9qkaS Apple is testing! Should be expected :);;
0;0;Apple 対Amazon対Google…タブレット・ウォーズの到来？　→Googleブランドのタブレット、4月生産開始か http:// wired.jp/2012/02/27/rep ort-google-branded-tablet-lands-in-april/ … @wired_jp さんから;@wired_jp;
0;0;Apple may be world's most admired company, but some Florida companies are not ...: By Robert Trigaux, Times Busi... http:// bit.ly/zO87WZ;;
0;0;#Apple revela que usa gorilla glass para los iPhone #FingeSorpresa;;#Apple #FingeSorpresa
0;0;iyah wktu liat JB kirain member Led Apple RT @indira_hanafiah : Kalo ini JB dream high sama keonunya led apple eonni" http:// mtw.tl/l13mg03;@indira_hanafiah;
0;0;Apple Preps Yerba Buena for iPad 3 http:// post.ly/5j96v;;
0;0;Eating apple ;D Madre shlFa9la :Pp;;
0;0;Rumors of Massive Apple Retail Store for Paris as Virgin Vacates Prime Location http:// zite.to/yZMnSJ // I was there shopping 2 days ago! Lol;;
0;0;CyberNation Apple name-drops Corning as iPhone glass manufacturer, we feign surprise: For a company so focused o... http:// bit.ly/yVbaZf;;
0;0;my goodness I can't even finish an apple . #whatiswrongwithme;;#whatiswrongwithme
