retweets;favorites;text;mentions;hashtags
0;0;Shifting Solutions Apple gripes about e-books antitrust monitor: The tech giant and its court-appointed antitr... http:// cnet.co/1im86yw;;
0;0;To my Husky friends. You won the Apple Cup, congrats. Well deserved. Honest question, you happy with this season?;;
0;0;Great win by the #dawgs and winning the apple cup and bringing the apple cup where it belongs #uw;;#dawgs #uw
0;0;Love apples? @budgetearth is giving away fun apple themed prizes including a $50 #itunes #giftcard ! Enter here! http:// kellysthoughtsonthings.com/2nd-annual-app le-festival-giveaway/ …;@budgetearth;#itunes #giftcard
0;0;Drinking a Shock Top Honeycrisp Apple Wheat by Anheuser-Busch (ABInBev) @South Central Los Angeles — http:// untp.it/18chA5P;@South;
0;0;#fjb #kaskus Jual Apple Iphone, Samsung S4 harga relatip murah dan di jamin 100% asli ori http:// bit.ly/1cEFHg8 #sidoarjo;;#fjb #kaskus #sidoarjo
0;0;#fjb #kaskus DI JUAL APPLE IPHONE 4S&5S BARU BM&ORI TERSEGEL FULLSET INFO HUB 085932877774 http:// bit.ly/1b29uRo #sidoarjo;;#fjb #kaskus #sidoarjo
0;0;The Apple Cup is back where it belongs! #UW;;#UW
0;0;@sfcgus ah entao susse. Vo ter q corre la amanha entao. Foda q comprei o 5s e tenho q testar dentro da loja da apple pq os lazarento enganam;@sfcgus;
0;1;I'm probably the only person from the state of Washington that cares more about the Duke/Arizona basketball game than the Apple Cup;;
0;0;#fjb #kaskus JUAL APPLE IPHONE 4S & 5S (fullset) ASLI ORI + BARU+TERSEGEL HRG PROMO MURAH MERIAH http:// bit.ly/1cEFBFs #sidoarjo;;#fjb #kaskus #sidoarjo
0;0;Big apple <3;;
0;0;Black Friday 2013: Roundup Of Best Apple Product Deals http:// trap.it/Sjmue6 #apple;;#apple
10;43;Apple pie all the way RT @SamanthaBusch : Moonshine Jell-O shots during games! Best Thanksgiving ever! http:// instagram.com/p/hUOTJDS6rs/;@SamanthaBusch;
0;0;#fjb #kaskus Jual Apple Iphone, Samsung S4 harga relatip murah dan di jamin 100% asli ori http:// bit.ly/1b29ssE #sidoarjo;;#fjb #kaskus #sidoarjo
0;0;#fjb #kaskus DI JUAL APPLE IPHONE 4S&5S BARU BM&ORI TERSEGEL FULLSET INFO HUB 085932877774 http:// bit.ly/1cEFBFm #sidoarjo;;#fjb #kaskus #sidoarjo
0;0;#fjb #kaskus JUAL APPLE IPHONE 4S & 5S (fullset) ASLI ORI + BARU+TERSEGEL HRG PROMO MURAH MERIAH http:// bit.ly/1cEFEkC #sidoarjo;;#fjb #kaskus #sidoarjo
0;0;Huskies rule Apple Cup 27-17 over Cougars. Go Dawgs!;;
0;0;Dessert! Apple cinnamon cheesecake in a mason jar! @2DoorsDownhfx #WellThoughtOut;@2DoorsDownhfx;#WellThoughtOut
1;2;UDub joins an elite group of excellence. The Huskies become only 1 of 2 teams to ever win the Apple Cup!!! Well done dawgs!;;
0;0;The Apple Cup is coming back West baby! The Washington Huskies have beaten the Cougars! #AppleCup #GoDawgs UW now 68-32-6 all time vs WSU.;;#AppleCup #GoDawgs
0;1;Dibs on the Apple Cup. Sankey is my new fav player since Jake Locker. #GoHuskies;;#GoHuskies
0;1;Almost forgot this one, how could I forget this one :( it has the Apple family all together with baby Applebloom <3 pic.twitter.com/8pU6jiUofo;;
