retweets;favorites;text;mentions;hashtags
0;0;I am thinking about making an Apple Caramel Cake..I wonder how it will taste;;
0;0;Join the @iOSnoops #sweepstakes #giveaway to win a Free Apple iPad mini! http:// bit.ly/QRp8lr;@iOSnoops;#sweepstakes #giveaway
0;0;Blogoversary giveaway by @WorkSaveLive ! Apple iPad Mini, $100 Amazon GC, $50 Paypal Cash! http:// worksavelive.com/2012/10/1-year -blogoversary-giveaway/ …;@WorkSaveLive;
0;0;Apple Turnover Murder Hannah Swenson Mystery With Recipes http:// tinyurl.com/76svk7f;;
0;0;Incase Metallic Slider Case for Apple iPhone 4 and 4S – Tropic Blue http:// goo.gl/fb/rs5sK;;
0;0;@one_kyu @Infi_ apple 에레기 ㅠㅠ 앜 전어케야하무니까 ㅠㅠ 왕복힘들다구요 엉엉 징징 ㅋㅋㅋ;@one_kyu @Infi_;
0;1;@AcuteAnglee I want apple cider.;@AcuteAnglee;
0;0;Apple se ofrece a pagar a Google 1 dólar por dispositivo para apaciguar la denuncia de las patentes de Motorola http:// bit.ly/TdDmPO vía ...;;
0;0;Apple : Les métaphores visuelles du passé si chères à Steve Jobs pourraient être abandonnées selon le NYT. http://www. nytimes.com/2012/11/01/tec hnology/apple-shake-up-could-mean-end-to-real-world-images-in-software.html?nl=technology&emc=edit_ct_20121101&_r=0 …;;
0;0;@kierybby - sigh I know :"( r.i.p apple;@kierybby;
0;0;#apple aguanta,de momento,me esperaba una reacción más virulenta dada la situación que tiene (¿¿distribución??) no mola pic.twitter.com/L1pj6zQ8;;#apple
0;0;Apple , de 705 dólares a 595 en un mes http:// kcy.me/c2r2;;
0;0;@hulu_japan :Hulu1周年記念「Huluアンバサダープロジェクト」。アンバサダーになっていただいた方、抽選で30名様にApple TVプレゼント！ http:// try.hulu.jp #tryhulu;@hulu_japan;#tryhulu
0;0;Article: Apple must change 'untrue' Samsung apology, scolds UK court http:// crave.cnet.co.uk/laptops/apple- must-change-untrue-samsung-apology-scolds-uk-court-50009656/ …;;
0;0;Belkin TuneFM for Apple iPod | Off-Road 4X4s F http:// offroad4x4sf50.innovationfishing.info/belkin-tunefm- for-apple-ipod-1351206674-muti01 …;;
0;0;Apple need to make up they Fukin mind wit updateing ur iPod or iPhone AGIN!!!!! Get it together plz!!!;;
0;0;Apple acudió a Samsung para fabricar iPad mini: http://www. aztecanoticias.com.mx/notas/tecnolog ia/135343/apple-acudio-a-samsung-para-fabricar-ipad-mini … #tecnologia;;#tecnologia
0;0;Aggiornamento Apple Aperture 3.4.2 per Mac OS X http:// bit.ly/Y9Yg6i;;
0;0;At KFC waiting on my Apple turn over.. #Crack;;#Crack
0;0;@lalo_lando en Apple de la 5th también ;);@lalo_lando;
0;1;Oatmeal-raisin bikkies and apple -cinnamon muffins made from scratch - including steaming my own apples! #SmugBakingTweet;;#SmugBakingTweet
0;1;Baby Did a Bad Bad Thing - Chris Isaak http://www. youtube.com/watch?v=x0U8Fe We-L0&sns=tw … @_Rotten_ Apple @fairyrockmother @hapahawkfan;@_Rotten_ @fairyrockmother @hapahawkfan;
0;0;@Luis_ apple como si salieramos a las 4:30 todos los dias;@Luis_;
0;0;@akiurara Apple ショップだよ！;@akiurara;
0;0;Apple explica como puede ser destruida a pesar de su capitalización 559 Bil USD: $ AAPL @nichcarlson http:// read.bi/SANWTt;@nichcarlson;
0;0;This Apple Juice > > > Lmao;;
0;0;Rap Game adidas sandals and apple jacks;;
0;0;Dear @apple , please add this preference setting: [x] I'm a big boy, please show my Library, I'll be good.;@apple;
0;0;“ @bramj_ apple : SMS Rage Faces - 1700+ Faces تطبيق فيسات يحوي 1700 فيس جاهزه للإرسال http:// itun.es/us/fYtIC.i ”;@bramj_;
0;0;Wah kualitas apple menurun banget min" @DroidIndonesia : Walaupun Performa Dipuji Namun Layar iPad Mini Mengecewakan Pengguna #infoglobal ";@DroidIndonesia;#infoglobal
0;0;Apple increased R&D spending by $1 billion in 2012 http:// bit.ly/SAfSpF;;
0;0;@Inkmyname go buy apple 's th new one. nübox have alt of stocks now!!;@Inkmyname;
0;0;@land_unforgiven theres nothing wrong with it, its called an "adam's apple ";@land_unforgiven;
