retweets;favorites;text;mentions;hashtags
0;0;@apple _juice_box xoxoxo ;-);@apple;
0;0;RT: Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Jus seen a lady embarrassing herself by havin on apple bottom jeans wit no ass at all, she shuda had on da apple pie jeans;;
0;0;RT @dbone15 : RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dbone15 @dealsplus @dealsplus;
0;0;Dear Apple , Screen Sharing kicks A**. Yours truly, X-Equals.;;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Rumor: Apple pode lançar tablets de 13" e 15" http://gizmodo.com/5347191/ #rumor #apple #iPad;;#rumor #apple #iPad
0;0;@kinomegane 起きれましたか?実は私はPCはWinなので、あまり apple の裏切りを知りませんが… @kinomegane さんは手痛い思い出があるんですねw;@kinomegane @kinomegane;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;12 Years of Big-Time Apple Innovations http://w55.de/wp1MM9XZGE (via @printium );@printium;
0;0;Take note Apple , Dell makes plastic look good - http://bit.ly/9E0WBm;;
0;0;Checkers Apple pies is the truth!;;
0;0;Via @boriel , confirmo que lo de Apple se trata de una religión: http://j.mp/9sZ42B aunque lo suyo sería que fuesen @dosmanzanas xD;@boriel @dosmanzanas;
0;0;Review: Bragg - Apple Cider Vinegar, gallon, 1 liquid http://www.33b.org/B000OP1W0S/33;;
1;0;RT @RichHil : NEW MUSIC!!! COOKIES & APPLE JUICE FREESTYLE – RICH HIL http://tinyurl.com/yza7fhh;@RichHil;
0;0;i want a McDonald's apple pie...;;
0;0;@jboogiebangbang apple juice?;@jboogiebangbang;
0;1;12 Years of Big-Time Apple Innovations http://w55.de/wp1MM9XZGE;;
0;0;RT Follow @Dreamhost for your chance to win The Happy DreamHost Apple -A-Day Tablet Contest! http://dhurl.org/68 1x day;@Dreamhost;
0;0;"SOCIAL WEB AdAge OpEd: "Google wants to be your newspaper company, Apple , Amazon, Best Buy and Microsoft."... http://zooloo.com/l/a9Wr;;
0;0;@outlanderusa meh it's ok, they are good for ipods, I do admit that. I have an ipod too & I've had a few diff mp3s & apple is the best;@outlanderusa;
0;0;Apple Ipad Touch: While apple fans are eagerly waiting for appleâs latest product, the iPad Tuoch, some of the... http://bit.ly/aFvlrr;;
0;0;Virginia's Best - Virginia Sparkling Cider - Apple - http://bit.ly/1PJCL2;;
0;0;@matthieublanco sur l' Apple tv tant décriée mais mise à jour par #Apple hier, tu es magnifique ! Total respect :-);@matthieublanco;#Apple
0;0;RT @LeslieVeg Leslie Loves Veggies: California Caramel Company ~ Valentine's Caramel Apple Gift Box Duo ~ 2 Winners http://bit.ly/bP1nV6;@LeslieVeg;
0;0;初のGoogle Buzz対応RSSリーダーiPhoneアプリFeedLine http://tnw.to/15iFg by @Zee @tnw_ apple;@Zee @tnw_;
0;0;Apple Iphone 3gs 32gb Brand New with Factory Seal: $680.00 (0 Bids)End Date: Sunday Feb-28-2010 15:27:09 PSTBuy It... http://bit.ly/dhR6lC;;
0;0;Apple Computer Collectors Perhaps You Could Make a Desk http://bit.ly/acNBZo;;
0;0;@FreshlySnipesJr take it to the apple store;@FreshlySnipesJr;
0;0;Apple iPhone 3GS 16GB: $0.99 (1 Bid)End Date: Sunday Feb-28-2010 15:48:43 PSTBuy It Now for only: US $500.00Bid no... http://bit.ly/9k2cF4;;
0;0;Apple guy made his connecting flight in HOU;;
0;0;Dj Download at Apple Store in 3rd street Promenade in Santa Monica Ca. http://12seconds.tv/v/nn54s;;
0;0;#Wegotogetherlike apple pie and vanilla ice cream;;#Wegotogetherlike
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Hoppy Easter (Little Apple ): Patricia Hermes http://bookmooch.com/0590383655 #kblbbb #US #fictn #chld;;#kblbbb #US #fictn #chld
0;0;I've got iPadEnvy!!! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;oke, nantikan launching premiere e72 gw besok.. :P RT @tavinda: oke, saya cinta mati apple sama nokia LOL;@tavinda;
0;0;Apple iPod touch 32 GB MP3 Player 32GB WiFi Music Video: US $9.99 (0 Bid) End Date: Sunday Feb-28-2010 15:29:02 PS... http://bit.ly/dkfTZf;;
