retweets;favorites;text;mentions;hashtags
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1985927;@Nero_;
0;0;That made my weekend. Apple pie moonshine >>>>>> #OhYes;;#OhYes
0;0;@ConnorLoder10 That's alright. I'll just get some apple ones.;@ConnorLoder10;
0;0;@forzagang 我买了小米盒子之后把 apple tv卖了;@forzagang;
1;0;#apple Oh Where, Oh Where Are Apple 's Macbook Airs Going?: Dwindling supplies of 13-inch Macbook Airs at major... http:// bit.ly/17Msenk;;#apple
0;1;Why Apple Can’t Be Trusted with the App Store http:// zite.to/10MMk9m;;
0;0;Panadería APPLE , donde siempre, iPan.;;
0;0;@Apple _Dip alright, mid June we're making this friendship official, that's when I'll get back in town;@Apple;
0;0;OK, I have apple juice so I can go sleep. Pls, won't call me before 11:00 today T-T Good night <3 #offline;;#offline
0;0;Apple sauce tho'...;;
0;0;Selamat pagi... Pagi2 da makan buah oren, apple ,pisang,anggur and susu HL... Sihat x ? Lalalal;;
0;1;If Apple wasn't worried before Google I/O, it ought to be now http:// cnet.co/12c3kar via @CNET;@CNET;
0;0;Just opened @ddlovato album #DEMI on every device in the apple store . Just casually promoting;@ddlovato;#DEMI
0;0;How much is too much apple juice?;;
0;0;All i had to eat today was an apple turnover, chocolate, and a piece of a brownie. -_- im hungry asab!!!;;
0;0;I love tweeting when you online hoho follow me alli :D RT @allisimpson : love tweeting from the apple store ahahah;@allisimpson;
0;1;How exactly do Apple and Google count app downloads? http:// goo.gl/OJVRg via @TNWapple;@TNWapple;
0;0;My ebook "Murder and Mayhem in the Big Apple - From the Black Hand to Murder Incorporated" is free today on... http:// fb.me/2DhPeZP8Z;;
0;0;@natewalck I don’t know what that is, so, nope. Sprecher Hard Root Beer, New Glarus Apple Ale, Black Top, Berliner Weiss, Serendipity…;@natewalck;
0;0;I hate the auto correct on my apple sometimes... #damn;;#damn
0;0;pepe sale pound daleeeeeeeeee,me la baja apple mono.;;
0;3;In the span of 30 minutes I've eaten a bowl of soup, an apple sauce cup, a veggie burger, a bowl of pasta, and ice cream. #hungryhungryhippo;;#hungryhungryhippo
0;0;@allisimpson love reading a tweet you sent from apple store ;);@allisimpson;
0;0;@selenagomez @billboard Do they only let you eat an apple during rehearsal? ;) #BBMA;@selenagomez @billboard;#BBMA
0;0;Apple ! YAYZ! ^-^ sticky, but really yummy! ^-^;;
0;0;@emurph55 #apple #apple4life;@emurph55;#apple #apple4life
0;0;#JobSearch Real Time Communications Engineer at Apple (Sacramento, CA) Find this Job & More http:// bit.ly/Tdcs9Z;;#JobSearch
0;0;@Najee231 by kmart on apple .. you in a car or sum?;@Najee231;
0;0;How is truu not programmed in iPhones texting yet ? ... Ignorant bastards at Apple;;
0;0;AD: ファイナルファンタジーXI アドゥリンの魔境(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/12sK2iC;;
0;0;Candy Apple Red、ちょういい曲だなあ大好きだなあ。;;
0;0;Snapple apple juice!!!!!!>>>>>>;;
0;0;APPLE chicas Free hasta las 2:30, consulten ;);;
0;0;Planning to get my new phone tomorrow #apple;;#apple
0;0;@Miina_tepez *gives her an apple *;@Miina_tepez;
0;0;Or and apple;;
0;0;Wat? .__. RT @GenioCultural : Aunque parezca insólito, al usar el nombre "iPad" Apple infringe derechos de autor.;@GenioCultural;
0;0;A beautiful day in the rain. Faint scent of lilac in the gardens. Buttermilk pancakes and apple butter. Black coffee. Long chats. Laughter..;;
0;0;Our "Amish" employee working on a paper. #apple #amish #funny #sotrue #amishcountrytheater http:// instagram.com/p/ZeOoIuEbJu/;;#apple #amish #funny #sotrue #amishcountrytheater
0;0;Caw dahsyat \m/ ada apple tree pasti kece (´⌣`ʃƪ) @RifqiRFR @rizqiRFR @AudyAndanaa @appletree_ofc ;;);@RifqiRFR @rizqiRFR @AudyAndanaa @appletree_ofc;
0;0;@CMoz was the same for my old PowerBook G4, one thing #Apple don't do is cheap!;@CMoz;#Apple
0;0;Galaxy > iPhone. Open programming > limited programming. Evolution > devolution. Samsung > Apple .;;
0;0;Lobster curry, apple pie and good wine with good friends! #wine #comfortfood #friends https:// vine.co/v/bELjiqhxTZH;;#wine #comfortfood #friends
0;0;Ok all I gotta do is go to apple store to fix my phone;;
0;0;@allisimpson can you tweet me from the apple store?;@allisimpson;
0;0;Apple used a Harry Potter spell as the access code for the System Management Controller on Macs. That's kind of awesome.;;
0;0;I JUST WANTED APPLE JUICE https:// vine.co/v/bELjhvUlvv3;;
0;0;Apple on offense over $100B offshore stash - Anna Palmer and Tony Romm http:// politi.co/12iswMG;;
0;0;Why read apple n not ppl n see an apple n nt a gun lol;;
0;0;@apple _bot_bot 相談しているだけなのに、どうして大声で喚いたりするの。訳がわからないわ。あなた、更年期障害なんじゃない？;@apple;
0;0;Spunta in rete un nuovo concept per l'attesa Televisione Apple http:// byap.pl/10DiTK9;;
0;0;Apple Computers: Khara Sach with Mubasher Luqman 13th May 2013 Ary News - Part 1 of 3 http:// bit.ly/1105BJc;;
0;0;I'm really enjoying this apple right now;;
0;0;OPI Axxium Gel Lacquer BIG RED APPLE Polish AX412 | Nail Care Kit Manicure http:// nailcarekitmanicure58.chanelqz.com/opi-axxium-gel -lacquer-big-red-apple-polish-ax412-1350654912-muti02 …;;
1;0;Harvest Apple Pear 8 pc Gift Set http:// tinyurl.com/6s8x7bw;;
0;0;apple juice is the shit;;
0;0;40探せたけどApple行けるかな… RT @black7speed : ムリヤリで39個 RT " @_best_tweet : 正方形を31個見つけたら人材、35個は天才、40個以上はアップル社の面接行ったほうがいいらしい（笑） http:// po.st/lv2c1Q "";@black7speed @_best_tweet;
17;2;Aunque parezca insólito, al usar el nombre "iPad" Apple infringe derechos de autor.;;
0;0;@Pikatyu_ apple @truttaseabasslu いってるわwwwwwwww;@Pikatyu_ @truttaseabasslu;
0;0;【レビューを書いて299円Apple/アップル/iPhone5/iPad/iPod nano/iPod touch/シガーソケット/電源アダ[楽天] http:// a.r10.to/hGjWug #RakutenIchiba pic.twitter.com/G8aaYLBxE2;;#RakutenIchiba
0;0;@allisimpson but tweeting me from the apple store would be better....;@allisimpson;
0;0;Leadership Lesson: The Difference Between Google and Apple http:// flip.it/Cobgc;;
0;0;Design Job = CAD Manager - Front-End Methodology at Apple (Santa Clara, CA) http:// bit.ly/qUl2cu;;
0;0;Apple graphics-chip supplier hints at future iPad (Q&A) | Apple http:// bit.ly/12KszBp;;
0;0;@ProfessorMookie turn up on what? Apple juice & candy?;@ProfessorMookie;
0;0;Had a chicken Apple Spice sausage with sauerkraut and sauteed onions for lunch.Yumm;;
0;0;Okay idk who told skittles it was okay to replace lime with green apple but it's not #fuckingup;;#fuckingup
1;3;Kidz Bop be like "I'm on that good milk and apple sauce";;
0;0;Tenho q tira foto do pc da apple;;
0;0;critico a apple mas também tenho que elogiá-la;;
0;0;GREAT spilt apple juice all over my last bed t-shirt;;
0;0;I seriously can't wait till I get my new phone. Apple and the iPhone fucking sucks.;;
1;0;fucking apple;;
0;0;The apple doesn't fall far from the tree.;;
0;0;@dcurtis Noticed the same thing traveling in Europe last week. Apple has to know this, which means they must improve iPad’s camera.;@dcurtis;
0;0;tHIS dude was shaking a can of Apple butter in my face while looking at me crazy I don't know how to feel I-;;
0;0;【iPhone5 折りたたみ フリップ ケース apple 】レオパード （豹柄 ヒョウ柄レザーケース 横開き 柔らかい材質★液晶保護フィル [楽天] http:// a.r10.to/h3H5UI #RakutenIchiba pic.twitter.com/1oG7i7vpv4;;#RakutenIchiba
0;0;Vamos olhar produtos da apple agra;;
0;0;Si pudieras ser invisible durante una hora, ¿qué harías y adónde irías?... — Robar, en un apple store http:// ask.fm/a/471pmk08;;
0;0;@MarieJoess Cuesta 0.99 ctavos. NO LE PIENSO PAGAR A APPLE POR ESE SERVICIO!.;@MarieJoess;
0;0;ソニック速報 : 【画像】この四角形の数を数えろｗｗｗ40以上ならAppleに面接行けｗｗｗ http:// sonicch.com/archives/27129 368.htmlApple … ちょろすぎんだろ;;
0;0;After that, apple pie w/ cheddar and bacon and some chocolate covered bacon! My friend has a food truck that features, you guessed it: BACON;;
0;1;@jacob_mixon and he found the apple piece;@jacob_mixon;
0;1;#San #Francisco #Apple opening #S . #F . store in #Union #Square http:// n360.to/188KnJF;;#San #Francisco #Apple #S #F #Union #Square
0;0;Apple * T9 #Lt;;#Lt
0;0;-__- RT @allisimpson : love tweeting from the apple store ahahah;@allisimpson;
0;0;Don't sit under the apple tree with anyone else but me......;;
0;1;Whoops! “ @UberFacts : Apple co-founder Ronald Wayne sold his 10% share in 1976 for $2,300 - Today, it’s worth over $58 billion.”;@UberFacts;
0;0;【minisuit】 Apple iPhone 5 PCハード クレジットカードホルダーケース【カバー】全6色★レビューを書いて送料無料… [楽天] http:// a.r10.to/h7rY5Q #RakutenIchiba pic.twitter.com/qa7l26Uiof;;#RakutenIchiba
0;0;vou ligar pro procon e reclamar que a apple está me causando sérios disturbios mentais .;;
0;0;@gpalmer132 nah I was gonna go to apple blossom but I got grounded;@gpalmer132;
0;0;got the munchies niggas eating apple jacks with no milk LMFAO;;
0;0;@Apple _Effa hai.go follow @twinkle_shopp jual barang2 murah khususnya accesosries kpop import lho . dan msh byk lagi #shopmurah ^7237;@Apple @twinkle_shopp;#shopmurah
1;0;Via @gpadre : SNOW!!!! #Montreal #igersmontreal just kidding, just a fully blossomed #apple #tree in #blackandwh ... http:// bit.ly/16GJbzb;@gpadre;#Montreal #igersmontreal #apple #tree #blackandwh
0;0;Apple bees to go;;
0;0;Little Apple Design Quilted Potholders http:// bit.ly/11pgthm;;
0;0;Soccer Football Hard Case for Apple Iphone 5 – Real Madrid #7 Ronaldo http:// dld.bz/c9nTV;;#7
0;0;@allisimpson it'd be awesome if u followed me from the apple store :);@allisimpson;
0;0;meu irmão é muito sortudo, achou um iphone da apple na rua kkkk;;
0;0;#HoySeSaleFuerte #MiCumple #QuieroTenerInstagram #Apple #LLuviaMorite;;#HoySeSaleFuerte #MiCumple #QuieroTenerInstagram #Apple #LLuviaMorite
0;0;Apple vs Apple;;
0;0;Salad Special tonight: fennel, apple , and grape on a bed of arugula with a citrus vinaigrette for $5 http:// ow.ly/i/29fR1;;
0;0;"@BossBtchNooney_: 5 McChickens Large Fries 20 pcs. Nuggets Large Strawberry Milkshake. 2 Apple Pies & Strawberry Sunday "all for you ?;@BossBtchNooney_;
0;0;An apple a day keeps the doctor away? Sleeping is better.;;
0;0;I'm at Apple Bar (Rhodes, South Aegean) http:// 4sq.com/19MYGCz;;
0;0;Apple Iphone 44s Protective Adidas Red White Blue Straight White Case Skin Cover http:// amzn.to/14dTU2N;;
0;0;@wayward_okie No, a caramel- apple blondie from Applebee's®–and maybe some salad, too.;@wayward_okie;
0;0;Oh yea #AngryOrchard apple ginger hard cider (^_^)v おいしい！ pic.twitter.com/drWWhFj50Y;;#AngryOrchard
0;0;eu crente que a apple te dava outro na mesma hora mas nao, eu vou ter que esperar DEZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ dias;;
0;1;Apple juice is the love of my life;;
0;0;Alli is in the Apple Store.;;
0;0;I hate dealing with the people on the phone at apple !;;
0;1;@MrsCliffordHere #thingsmorepopularthanthewanted apple pie;@MrsCliffordHere;#thingsmorepopularthanthewanted
0;0;I hate it when I'm wearing my apple bottom jeans and I can't find my boots with the fur;;
1;0;5 McChickens Large Fries 20 pcs. Nuggets Large Strawberry Milkshake. 2 Apple Pies & Strawberry Sunday ;;
0;0;eu bem que poderia falar meu iphone mas acho isso ridiculo nao eh pq ele eh da apple que isso queira dizer superioridade;;
0;0;Tomando um big apple suave aqui rs;;
0;0;Hot damn! This Redd's Apple Ale is so refreshing and delicious. #beer #alcohol http:// instagram.com/p/ZeOdQDxF_e/;;#beer #alcohol
4;1;: 正方形を31個見つけたら人材、35で天才、40個以上でアップルに入社するレベルらしいよ！31個以上見つけたらRT！ pic.twitter.com/ZfMBnZt2bS ” 40個見つけた(￣▽￣) Apple 行ってきますー;;
0;0;Mis cuatro propuestas han visto lo mismo que yo. Solo nos faltan gafas de pasta, un cafe de starbucks, un apple y ponernos a trabajar.;;
0;0;“ @allisimpson : love tweeting from the apple store ahahah” HI ALLI!!;@allisimpson;
0;0;Apple slices . !;;
0;1;んで、哲学とか人文系の学問は大切だなって思うのは、こういう所で、子供の頃はリンゴはリンゴじゃなくて、 apple なんだよ、林檎⇒リンゴ⇒ apple じゃないんだよ。どうすりゃ良いの？　と言う問いにしかならなかったんだよね。;;
0;0;@Steph_Mil apple didn't do anything lol;@Steph_Mil;
0;0;Apple Jolly Ranchers >>>;;
0;0;New Albany Jobs: US-Specialist at Apple (Albany, NY) http:// bit.ly/tqenyN;;
0;0;知らないと損？今すぐできるiPhoneを便利に使うための小ネタ17個(iOS 5.1動作確認済み） http:// dlvr.it/3NwQZq #apple #iphone;;#apple #iphone
0;0;Ibland (nätter när man är trött) vill man faktiskt sänka ljusstyrkan på telefonen mer än vad det går, så ja - snälla fixa det apple .;;
0;1;How Apple Is Scrambling to Catch Up With Google - Motley Fool http:// bit.ly/19MYvan #apple #news;;#apple #news
0;0;I just asked the waiter to substitute the sorbet in a trio dessert thing (brownies, doughnuts, sorbet) with an apple crisp. God, I'm crazy.;;
0;0;in this apple store .;;
0;0;Acabo de comprar Pink Bunny Earrings, Red Apple Earrings en Stardoll. ¡Echa un vistazo a mi Suite! http://www. stardoll.com/in/?pid=25720& gid=1&turl=%2Fuser%2F%3Fid%3D172488858 …;;
0;1;eu lendo a fic Rotten Apple e entendendo o Gyu,ai credo;;
0;0;42個見つかったしApple行ってきますね;;
1;0;Apple の嫌がらせかな。RT @ggsoku iTunesがWindowsPCの動作を重くさせていると判明 http:// ggsoku.com/2013/05/window s-itunes/ …;@ggsoku;
0;0;Checked out the new Apple store in Palo Alto earlier today. I just gotta say “wow!” I love the open, airy architecture.;;
557;681;love tweeting from the apple store ahahah;;
0;0;@pharmerdan Nothing. Apple has lost the plot and makes ppl think it is a shiny new feature!;@pharmerdan;
0;0;全世界のスマートフォンの営業利益シェア: トップは Apple (57%), Android世界でトップはSamsung(95%) http:// jp.techcrunch.com/2013/05/17/201 30515apple-bagged-57-of-12-5b-in-smartphone-profits-in-q1-android-43-samsung-95-share-of-that-more-than-google/ … @jptechcrunch さんから;@jptechcrunch;
0;0;Photo: pinkiepiesightings: Pinkie stopped by Sweet Apple Acres to check out the progress of this year’s... http:// tmblr.co/ZgPMbxlI4tee;;
0;0;Windows8のCM、 Apple かと思ったぞ;;
0;0;@Charl0tteAllan if I drop an iPod into water will it taste like apple ?;@Charl0tteAllan;
0;0;U.S. Department of Defense Approves Use of Apple iOS 6 Devices http:// swyy.co/10CYHYR;;
0;0;360 Degree Rotating PU Leather Case Protector for Apple The New iPad Swivel BK $5.99 http:// bit.ly/Z4gda0 #kindle #nook;;#kindle #nook
0;0;I guess this apple will do.;;
0;0;《タブレットPCアクセサリ › スキン》 【minisuit】 Apple iPad mini ワイヤレス キーボード付き スタンド 【ケース】 Bluetooth使用 手帳型 ブラック http:// amzn.to/12RnJqm 5つ星のうち 3.5;;
0;0;NEW TEAL GREEN CLEAR TPU GUMMY SKIN HARD/SOFT CASE COVER FOR APPLE iPAD MINI $13.45 http:// bit.ly/1142WZl #toshiba #tablet;;#toshiba #tablet
0;0;Led apple tu bkn bb ?RT @thariss : 2PM - When You Hear This Song, LED APPLE Han Byul ft Zia - With (cont) http:// tl.gd/lrh7th;@thariss;
0;0;@BOBingfor_ apple I know how you feel...my allergies have me trying to scratch my eyes out...;@BOBingfor_;
0;0;boutah pop this apple turnover ihn the microwave.;;
0;0;Eweek: apple mac pc appstore stands heterodox whereas the reasons to the point to straight drama;;
0;0;#BehindTheScenes at West 7 Studios with The Orange Apple Creative, shooting the @ChinookCentre #campaign http:// ow.ly/l9vAh;@ChinookCentre;#BehindTheScenes #campaign
0;0;Rex takes a rest while the brownies and apple pie bake http:// twitpic.com/crjto3;;
0;1;A bigger Apple ? Its retail stores growing locally, nationally: http:// buff.ly/12hQEPg A related post on my tech blog: http:// buff.ly/12hQKqn;;
0;0;Oh buat apple .;;
0;0;#Tecnología ¿Ya sabes que logró patentar Apple ? http://www. eltiempo.com/tecnologia/act ualidad/apple-patenta-sistema-para-controlar-el-flash-al-tomar-una-foto_12806642-4 …;;#Tecnolog
0;0;@jack_rebecca ok pal I'll flaunt it in my 11-12 jeans tomorrow did you buy the apple bottom jeans and boots with the fur?;@jack_rebecca;
0;0;I gave @visualriot +K about Apple on @klout http:// klout.com/visualriot/top ics?n=tw&v=plusk_gave&i=365828 …;@visualriot @klout;
0;0;I'm at Apple Store, Otay Ranch (Chula Vista, CA) http:// 4sq.com/12kP5An;;
0;0;@theonr Amen! And really, smartphones are all about apps, and you can't get more apps than on iOS..... Okay I'm sticking with Apple LOL;@theonr;
0;0;I devoured an apple pie and a hot dog with tomatoes, avocado, mayo and mustard. Accompanied by a cup of tea;;
1;0;Tonight's Pies : Espresso Brownie, Coconut Cream, Cherry Bourbon, Apple , Peach, and Keylime Meringue!;;
0;0;Is there something you eat every day? — an apple :) http:// ask.fm/a/408ejc9g;;
0;0;How Apple Is Scrambling to Catch Up With Google - Motley Fool http:// bit.ly/15Xd8LY;;
0;1;Eat a apple and peanut brittle “@Pearled_Blunts: My wisdom tooth fucking with me on both sides ”;@Pearled_Blunts;
0;0;The Apple Orchard a delightful oil on canvas painting. Bid today http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=271208760691 …;;
0;0;Linkedin, Facebook, Google, Twitter, eBay, YouTube, Wikipedia, Amazon, Hotmail, Blogger, Apple : How they used to loo… http:// andrewchen.co/2013/05/13/lin kedin-facebook-google-twitter-ebay-youtube-wikipedia-amazon-hotmail-blogger-apple-how-they-used-to-look/ …;;
0;0;é semmmm cao hoje não vai ter jeito vai chupa meu piruu com gostinho de big apple ♪;;
0;1;I still have a bottle of apple sours.. Oh dear;;
0;0;@Apple _hyuk_bot しっぽ、（尻尾つかみ;@Apple;
0;1;The Pentagon cleared Apple Inc. (AAPL) devices for use on its networks, setting the stage for the maker of iPhones and iPads to compete w..;;
2;0;APPLE IPHONES,IPADS, INTERNET FAX & APPLE IPHONES,IPAD2,IPAD3,IPHONES INTERNET, Smart PHONE http:// appleiphonesipad2.blogspot.com pic.twitter.com/lce6mVvDAC;;
0;0;I just published VIDEO: The Next Major Battlefield for Apple and Samsung http:// kcy.me/kwh4;;
0;0;I just published VIDEO: The Next Major Battlefield for Apple and Samsung http:// kcy.me/kwh4 http:// fb.me/I0wnaMAx;;
0;0;I just published VIDEO: The Next Major Battlefield for Apple and Samsung http:// kcy.me/kwh4 http:// fb.me/1SMYCIfBw;;
0;0;I'll take your word for it"@xafropinogyalx: @omish187 You haven't lived till you experience the awesomeness i.e APPLE .. :)";@xafropinogyalx @omish187;
0;0;A BUSHEL OF FUN APPLE ANTICS APPLE CART NORTH AMERICAN BEAR CO. $9.95 http:// bit.ly/1142RVg #North #American;;#North #American
0;0;ChargerCity Apple iPad 2 3 4 Tripod MonoPod http:// fancy.to/u3obw5 via @thefancy;@thefancy;
0;0;@DavidBarry_ If it still has the firmness of an apple , it ain't ready.;@DavidBarry_;
0;0;Pizza!!!!! God I'm a slave to food..... but this apple almost taste the same.... #MindOverMatter;;#MindOverMatter
0;0;@apple _alahli اااااءءءء جوجآ أحبكككككككككككككككك يابت *تصيح*;@apple;
0;0;And wen u crush an apple wit ur teeth, say to it in ur hrt: ur seeds shall live in my body, & th buds of ur 2mrw shall blossom in my hrt.;;
0;0;Remove this "feature" Apple . pic.twitter.com/Tzvt3cS1bt;;
0;0;近年のPCやスマホの発展は安価で高性能なNAND型フラッシュメモリが鍵だ。なぜiPhoneがメモリ512MBでもサクサク動くのか、それはランダムアクセスに強い高性能NAND型メモリをSwapに使えるようになったから。別に Apple やジョブズが凄かった訳じゃない、ありゃ偶然の福産物;;
4;0;Hoy sabado de Apple por mi cumpleeeee;;
0;0;i ate an apple in the car and my mom told me not to throw it out the window and i did then it hit the car behind us...i feel awful;;
0;1;Software Engineer: Apple , Inc.. Ireland - , Cork Industry: IT / Software Development, Internet / E-Commerce, C... http:// bit.ly/11057D0;;
0;0;Service and Support Admin - Turkish: Apple , Inc.. Ireland - , Cork Industry: IT / Software Development, Intern... http:// bit.ly/11057CY;;
0;0;I'm craving an apple pie D:;;
0;0;Ramen, apple cider donuts at the farmer's market, impromptu party at neighbor's place. Pretty good for a day that started with no shower.;;
0;0;" @BrownnSkinn_ : bouta get dressed then apple bees w. twin" call me 6092776214;@BrownnSkinn_;
0;0;@preshh_danav yeah you got me there hahaha but whatever apple still better #Hater;@preshh_danav;#Hater
0;0;I was hoping you'd say Apple & Mango;;
0;0;Giveaway - Organic Cinnamon Apple Chips from Bare Fruit http:// sweeps4bloggers.com/2013/05/baked- cinnamon-apple-chips/ …;;
0;0;@apple _red13 *늦어서 죄송합니다. 혹시 오후 두시경쯤에 시간되시는지요?;@apple;
0;0;APPLE IPHONE MOBILE CINEMA PROJECTOR http:// dlvr.it/3NwQ4d;;
0;4;Drink apple juice because OJ kills. #Glove didn't fit;;#Glove
0;0;My sweet apple pie is gone,why did you do that ? You broke me,why?;;
0;0;LOL. Ok RT “ @BlackLecter : dude hell naw real G's sip apple juice.”;@BlackLecter;
0;1;“ @oliviamariaxx : apple bottom jeans, boots with the fuurrr” @KarsenLee idk why but this always reminds me of you;@oliviamariaxx @KarsenLee;
0;0;скачать игры на apple ipad 4 http:// cheeptrans.ru/skachat-igri-n a-apple-ipad-4.php …;;
1;1;#ProposeUnSolganPourUneMarque Apple , laissez vos sens ramenez juste votre fric.;;#ProposeUnSolganPourUneMarque
0;0;why do EM here? "Saginaw offers many restaurants for many tastes including Olive Garden, Outback, Famous Dave's, Chili’s, Apple Bee’s -__-;;
0;2;#Sunset #Gaza Sea Gaza ~ ---------- Camera Model : Apple - iPad mini -------------- Moustafa Photography © 2013 pic.twitter.com/9y42OZjGtA;;#Sunset #Gaza
0;0;Another yummy time at Lost Dog Cafe! Enjoying the Epic Sour Apple Saison and Danny has the Founders… http:// instagram.com/p/ZeN1lNP3Wl/;;
0;3;Im on that good milk and Apple sauce;;
0;0;Over the latest twelve months, Apple is down 25% and $ NOK is up 39%. You don't hear me though.;;
0;0;@lexcoupe lol thanks I appreciate. Now about to drink my dads henny and simply apple . Lol;@lexcoupe;
0;0;大日本技研がまたやってくれた　士郎正宗原作「アップルシード」の「ギュゲス 1/1」制作中！(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/12MKedC;;
0;0;iPad Mini Sales Spat Puts Focus on Apple Suppliers http:// ectnews.com.feedsportal.com/c/34520/f/6320 03/s/2bbfc1f5/l/0L0Smacnewsworld0N0Crsstory0C780A0A0A0Bhtml/story01.htm …;;
0;0;Why Apple Can’t Be Trusted with the App Store http:// bit.ly/12Ks1LC #apple #internet;;#apple #internet
0;1;on the bright side, This apple is the most delicious thing ive ever eaten...;;
0;0;@pine_ apple _1119 ちなみに中３のほう;@pine_;
0;0;Feeling sophisticated drinking hot apple cider w/ a cookie, while doing a bibliographical essay .;;
0;0;@CarloJuniorr @PetritLoshaj looool fam leave me I can never go apple store in west again;@CarloJuniorr @PetritLoshaj;
0;0;Esta noche 0:00 voy a estar en la estación de servicios que esta sobre la av. Alem entregando free de Apple los espero! Nos vemos ahí!;;
0;0;House 'bout Time: The Aussie Gourmet Kitchen is on. The women r in the kitchen. Pink Lady Apple Flame Raisin & Coconut Porridge Bacon & Eggs;;
0;0;@Tom21ohanlon lucky devil Got exam Monday & Tuesday I ain't even revised -.- haha had this apple kiwi and lime one once Nasty!;@Tom21ohanlon;
0;1;40個見つかったけど、Appleは41個以上なんだよねw RT @isatan495 : 正方形を31個見つけたら人材、35個は天才、40個以上はアップル社の面接行ったほうがいいらしい（笑） https://twitter.com/ftjhsmj/status/335396901811785730/photo/1 pic.twitter.com/FAkdWObRwD;@isatan495;
0;0;Could go for some henny and apple joo right now;;
1;0;Dear Apple : If you're do ducking smart, Autocorrect would have a grasp of syntax or context.;;
0;0;When it comes apps Apple wins hands down;;
2;2;Monogamist loyalty to a brand is a myth, even for Apple users. Ehrenberg is right. http:// zite.to/Z3a0uX cc @ProfByron @mweigel;@ProfByron @mweigel;
0;1;I swear everything that I own that is an Apple product is either cracked or broken;;
0;0;I #DUCKING hate you #IphoneAutoCorrect #Apple leave my spelling to how I want it!!! pic.twitter.com/pU3KtuFbF5;;#DUCKING #IphoneAutoCorrect #Apple
0;0;"Baseball is America's pastime. That's like saying you've never had apple pie.";;
0;0;Hey let's go to the apple store with no money and take pictures so we can upload them on Facebook and look cool. #sarcasm;;#sarcasm
0;0;An apple a day keeps the doctor away... #breakfast #apple #fruityinthemorning http:// instagram.com/p/ZeNu4Zh6Sb/;;#breakfast #apple #fruityinthemorning
0;0;Apple の過去shsh配布希望！ #bot;;#bot
0;0;*Chomps down on my Apple *;;
