retweets;favorites;text;mentions;hashtags
0;1;Gostei de um vídeo do @YouTube de @troyesivan18 http:// youtu.be/WsUzn12MvH4?a APPLE WATCH POOL PRANK ON MY BROTHER;@YouTube @troyesivan18;
0;0;Apple iOS 9 сможет предугадывать ваши прикосновения к экрану #SuperRT #RT;;#SuperRT #RT
0;1;Sometimes a man has to put on one shoe and eat an apple pic.twitter.com/eSeEGQutVF;;
0;0;Apple Watch hacked to run fully native apps http:// bit.ly/1FQe4OR #TeknoDigie;;#TeknoDigie
0;1;Por qué estos millonarios creen q voy a cambiar todo según sus políticas? El iPod ha muerto... ¡Viva Apple Music! http:// flip.it/93pE6;;
0;0;Apple Ipad, A1416, 32 GB, AS IS "Can't Activate" - http:// shoppingdeals.co/2015/06/12/app le-ipad-a1416-32-gb-as-is-cant-activate/ … #EbayListings pic.twitter.com/n1jOe7TiXc;;#EbayListings
0;0;Flipboard says there’s still reason to work with Apple following debut of News at WWDC 2015… http:// goo.gl/fb/8JnPkQ;;
0;0;This apple watch gone have u feelin like a power ranger no flex;;
0;0;Apple Loop: Apple Music Released With iOS 8.4, Apple Deletes iPod, The iPhone Killed BlackBerry http:// ift.tt/1GDcvcO;;
0;0;Apple Loop: Apple Music Released With iOS 8.4, Apple Deletes iPod, The iPhone Killed BlackBerry http:// ift.tt/1GDcvcO;;
0;0;@Will_Sanders7 I have apple care on my old phone so I'm getting a new one for $49 then I'm selling it;@Will_Sanders7;
0;0;Apple will let marketers push ‘Offers’ to Wallet users with iAd: One of the new additions to… http:// goo.gl/fb/53c7t8;;
0;0;Apple will let marketers push ‘Offers’ to Wallet users with iAd: One of the new additions to… http:// goo.gl/fb/Cku5TV;;
0;0;Flipboard responds to Apple ’s News app, says it released the same thing 5 years ago http:// 9to5mac.com/2015/06/12/fli pboard-responds-to-apple-news-app/ …;;
0;0;http:// amzn.to/1Kn38LX TETHYS Waterproof Case for Apple iPhone 6 5S 5C 5, Samsung Galaxy S6 and S6 Edge S5 S4 - [… pic.twitter.com/JT261t6oFg;;
0;0;Apple Adds Palestinian Flag in iOS 9 Beta Version - JP Updates: JP Updates… http:// goo.gl/fb/4ThsFz #iOS6 #GeeksUnion;;#iOS6 #GeeksUnion
0;0;Beautiful New McDonald's in Rotterdam Looks Like an Apple Store http://www. people.com/article/rotter dam-mcdonalds-beautiful … via @People;@People;
0;0;Apple jacks yummy;;
0;0;きっとこうなるね。） Apple がドローンを作ったらこうなる、という「 Apple Drone」 - GIGAZINE http:// gigazine.net/news/20150429- apple-drone/ …;;
0;0;@Workshop_CoyoTe @harryboltz3 @HawtKoffee @belkuns the old one had massive battery issues and they didn't want to get sued. Classic Apple .;@Workshop_CoyoTe @harryboltz3 @HawtKoffee @belkuns;
0;0;Apple is totally obsessed with this hipster bakery in San Francisco - Business Insider http:// ift.tt/1GzMSHZ;;
0;0;I would really appreciate it if Apple don't retweet me, cuz she have fi har tweet dem unda lock an key like she speshol;;
0;1;This apple almond #fieldroast #stirfry is absolutely amazing!! Tastebuds on #fleek Yasssss! #homemade … https:// instagram.com/p/32TF1PgQ9x/;;#fieldroast #stirfry #fleek #homemade
0;0;Apple isnt bein very nice 2 some of its biggest fans (AAPL) #AAPL #apps #OS #WWDC http:// j.mp/1GjKcgo;;#AAPL #apps #OS #WWDC
0;1;Losing the Apple TV remote is like losing a needle in a haystack;;
0;1;Apple is trash;;
0;0;Apple isn't being very nice to some of its biggest fans (AAPL): At this week’s developers conference, Apple ma... http:// bit.ly/1QTI9T1;;
2;4;Brees Apple TV not working she goes "I think this is God punishing me for wanting to watch lesbian sex";;
2;0;Youtuber faz pegadinha com Apple Watch jogado na piscina e vira hit #G1 http:// g1.globo.com/tecnologia/not icia/2015/06/youtuber-faz-pegadinha-com-apple-watch-jogado-na-piscina-e-vira-hit.html?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar … #TimBeta #retweetar #retweetar #folow;;#G1 #TimBeta #retweetar #retweetar #folow
1;0;Its friday muchachos! #Friday #Red #Iphone #Apple #Mouth #Face #Me https:// instagram.com/p/32TEtyqcEt/;;#Friday #Red #Iphone #Apple #Mouth #Face #Me
0;0;Ahorita si ando "en el cliché" de comercial Apple ; recostado en la sala, trabajando en mi Mac y oyendo música mientras bebo un té y llueve.;;
0;0;@darian___ From Apple to droid? No, lol. Bring your iPhone to Whoops. We could have it back to new.;@darian___;
0;0;New on Ebay! Ipad Air Apple iPad Air 64GB, Wi-Fi, 9.7inch - Silver http:// ift.tt/1MQ6Uim pic.twitter.com/9eCQwaRudF;;
0;0;As Siri expands, Apple touts data privacy protections | http://www. theverge.com/2015/6/8/87474 23/apple-siri-data-mining-user-privacy-wwdc-2015 …;;
0;0;Apple sake @Mikes Sushi & Sake https:// instagram.com/p/32TEWdpMYU/;@Mikes;
0;0;@hybshybs 私は毎日聴いてますよ( ^ω^ )新規開拓のお手伝いも引き続き頑張りますね！ Apple MUSICやLINE MUSICも始まりますし、日本の音楽の楽しみ方もまた変化が起こりそうですよね。聴いてみようのハードルが下がって、そこからCD売上に繋がったら素敵…！;@hybshybs;
0;0;【再掲】: Apple Watchはどれを買えばいいのかアップルに相談してみた http:// worpaholic.com/?p=12992;;
0;1;@apple _owls おはようございます。パパさん脱走者見つかりましたか？朝から大捜査お疲れ様です。 くろあめちゃんもパパさん手伝ってね 良い１日を;@apple;
0;0;I want a apple pie.;;
0;0;Where's my Crown Apple ???;;
0;0;Jazz age comes to the Big Apple - http:// goo.gl/alerts/ywFd #GoogleAlerts;;#GoogleAlerts
0;0;「ロッキンジャパン」に行く！ Apple Watchを毎月2名様にプレゼント！⇒ https:// mixi.jp/fes/ #ロッキン #rij #プレゼント #夏フェスmixi @mixi_s_fes_info さんから;@mixi_s_fes_info;# #rij # #
0;0;Apple iPhone 5c Black 5CB762 Hard Back Case Cover Color Cute Confused Boston Terrier Dog http:// amzn.to/1Ctm8I1 pic.twitter.com/TlpA2iwN1A;;
0;0;@LokidHFB maybe go to the Genius Bar at an Apple Store? They might be able to tell you what's wrong.;@LokidHFB;
0;0;家電・カメラ-携帯電話のニューリリース 【Wrapsol（ラプソル）擦れ傷・割れ防止 衝撃吸収フィルム Apple Watch対応【2枚入り】（42mm） A005-IWC42】 （Wrapsol） http:// tinyurl.com/msza7u7;;
0;0;Celulares bajo pedido #Apple #iPhone #6 $1019.99 Info: 0989322252 #SigueNuestasPromociones pic.twitter.com/wyHTRAxJth;;#Apple #iPhone #6 #SigueNuestasPromociones
43;98;Sweet, all the new Apple San Francisco UI fonts (SF for OS X + iOS, SF Compact for Watch) in one spot: https:// developer.apple.com/fonts/;;
0;0;Sell apples all year long but don't sell apple cider all year. Makes no sense.;;
0;1;@m_stallcup @tjech96 I remember waking up to Taylor saying "you stupid bitch" while I was sitting up cross cross apple sauce;@m_stallcup @tjech96;
0;0;I'd love to have an Apple solution for that. https:// twitter.com/bradleychamber s/status/609501379602841600 …;;
0;1;@RokuPlayer woah Roku 3 is waaay better then Apple TV.;@RokuPlayer;
1;0;IQC study times #VSCOcam #UW #Waterloo #wooden #apple #mac It's good to be back. https:// instagram.com/p/32TBVlOl_E/;;#VSCOcam #UW #Waterloo #wooden #apple #mac
0;0;iBooks: Syncing iTunes Digital Booklets to iPhone, iPad and iPod touch: Learn how to sync digital bookl... http:// apple.co/1HBh3zw @apple;@apple;
0;0;@NORMINAHURT funciona sim mozao, so levar na apple p eles ativarem, ou pelo telefone mesmo, é desbloquear at&am;@NORMINAHURT;
0;0;最近は、メール、スケジュール、タスク入力はiPhoneよりMac使用にシフトしている。 #Apple Watch は瞬時の確認。時間の使い方にメリハリがある気がする。 pic.twitter.com/CH1WaNLJ4d;;#Apple
1;2;@HotelArtsYYC @MoulinKarine They look like sweet delicious & healthy treats... Love apple baked goods 2!;@HotelArtsYYC @MoulinKarine;
0;0;Unsay nindot nga brand sa laptop except apple ? http:// fb.me/7n8zYYHAb;;
0;0;最近は、メール、スケジュール、タスク入力はiPhoneよりMac使用にシフトしている。 #Apple Watch は瞬時の確認。時間の使い方にメリハリがある気がする。 https:// instagram.com/p/32TAsBAoFE/;;#Apple
0;0;友達の Apple Watchが手首から消えてた… 何かあったのかなぁ…忘れただけかなぁ… なかなか会えない友達だから話すことが多すぎてタイミングが…切り出せない(^-^;);;
1;1;Recomiendo la Apple @SpeakOnChat que traduce 60 idiomas #YoSoySpeakOn y tu??? pic.twitter.com/UsVrkLLOvu;@SpeakOnChat;#YoSoySpeakOn
1;3;…in the Zone… @ahriman2013 @qdqdminbpbp @CamTerr1 @DaveSaylor1 @NinRaisin @branares @_Rotten_ Apple;@ahriman2013 @qdqdminbpbp @CamTerr1 @DaveSaylor1 @NinRaisin @branares @_Rotten_;
0;0;#iOSambrosia Flipboard: We Shipped Apple ’s News App Five Years Ago http:// goo.gl/fb/dXnkJS;;#iOSambrosia
0;0;#iOSambrosia It’s time for Apple ’s privacy advantage to shine http:// goo.gl/fb/YfpH3J;;#iOSambrosia
0;1;@Apple _Abdullah thank u abdullah you rock;@Apple;
0;0;Tenho que pedir ao meu padrinho para os mandar ou ent tenho que ir a uma loja apple para eles tratarem disso uma vez q o tlm é recente;;
0;0;#Интернет Apple iOS 9 сможет предугадывать ваши прикосновения к экрану http:// goo.gl/fb/tHdR2a;;#
0;2;Wow Apple is so trash they won't even let you tweet disparaging remarks about their products;;
0;1;@hirpvibe @uma_ apple ele tem duensça so pode kkkk;@hirpvibe @uma_;
0;0;Apple Loop: Apple Music Released With iOS 8.4, Apple Deletes iPod, The iPhone Killed BlackBerry http:// onforb.es/1ThQ54z;;
0;1;[r-Gadgets] Developers hack Apple Watch to run real UIKit-backed native apps: http:// lynk.pw/g0z;;
0;1;Apple releases 'San Francisco' system fonts for iOS, OS X and watchOS 2 to developers http:// ift.tt/1GjJwaH;;
0;0;#BreakingNews Apple releases 'San Francisco' system fonts for iOS, OS X and watchOS 2 to developers http:// dlvr.it/BBc5jm;;#BreakingNews
0;0;RT @posh_becky : it never stays alive >Be Careful the Battery will go out like mind Did and Apple had to replace it for Me!!;@posh_becky;
