retweets;favorites;text;mentions;hashtags
0;0;Apple must be trying to get under my skin today - first remove the wikileaks app, then spam me about a new duran duran album ffs;;
1;0;Apple og Nordlys tenker likt: It´s changes everything, again. Nu endrer vi alt igjen! : http://www.youtube.com/watch?v=yZSjzK1v9nM #pinlig;;#pinlig
0;0;On that candy apple ..@DaniiDboo @djShOwOfficial @MizzJones16 @puretalent516 .. #NameThatDrink lol..what's in it?!;@DaniiDboo @djShOwOfficial @MizzJones16 @puretalent516;#NameThatDrink
0;0;Have I mentioned how happy I am that I get to work with the apple store now that I have an iPhone. And how they overnighted me free gear!;;
1;0;The Right iPod for the Right Person #gadgets #Apple #iPod #G4TVCANADA #lastminutegifts http://bit.ly/fcndIP;;#gadgets #Apple #iPod #G4TVCANADA #lastminutegifts
0;0;MY SISTER ERIN IS A BOSS!!! @ERINPAULA CASHIN OUT AT THE APPLE STORE!;@ERINPAULA;
0;0;iPhone News: Apple bans Wikileaks app, iPhone to get voice recognition and more!” http://goo.gl/fb/olRZv;;
0;0;Allan Schwartz uses his story to inspire: APPLE VALLEY • Talking to Allan Schwartz, you'd never guess he was in ... http://bit.ly/dQaJkS;;
0;0;(: Your the apple to my pie. Your the sraw to my berry. Your the smoke to my high. Your the one I wanna marry. Take the both of us, and ...;;
0;0;Looking for home theater box advice, Tweeps. Considering Boxee, Roku, Google (not), and Apple TV. Any input on how any work in the field?;;
0;0;apple geniuses .. you have righted your wrongs. new logic board, keyboard, battery, among other things! excited!;;
1;1;RT @kafaak : Apple ปล่อย iAd Producer ให้ไปใช้ออกแบบและสร้าง iAd กันฟรีๆ http://pulsene.ws/yCpL;@kafaak;
0;0;@24k @MoOlson21 @binxie @vfchou Apple does have a distinctive sound. :) http://www.youtube.com/watch?v=i9qOJqNjalE&feature=related;@24k @MoOlson21 @binxie @vfchou;
1;0;How could you quit me out of twitter Alex? My computer but everyone likes to go to the desktop! Such Apple lovers!;;
0;0;Apple revela iAd Producer creador de contenidos iAD http://bit.ly/gye135;;
0;0;Membuat acc apple dg Kartu debit bisa nggak? Info dong;;
0;0;I want an IPad NOW! This Apple store is so tempting.;;
0;0;RT @eboseta : God bless Terry at the Apple Store in Orland Park! He's gonna fix my Macbook Pro for free 99! Thank ... http://tmi.me/4sihU;@eboseta;
1;0;Gosh do I have faith in the free market: http://tinyurl.com/2blb67d FedEx, UPS, Apple , My Doctor.... the list goes on.;;
0;0;Loved the article @jonnyevans_cw but you've neglected to include Apple 's plans for #MobileMe in 2011. Great for a chuckle though.;@jonnyevans_cw;#MobileMe
0;0;How you eating hot pockets, crab, doritos, sour patch kids, & apple pie? lol #fatass smh;;#fatass
0;0;Apple rilascia un nuovo aggiornamento per Utility Configurazione iPhone http://pulsene.ws/yLMU;;
0;0;Si ni mucoh menos una #bb blackberry o algo de #apple http://youtu.be/kAG39jKi0lI;;#bb #apple
0;0;AI news app for Apple gets major upgrade http://bit.ly/hPqOO5;;
0;0;Steve Jobs es como republicano: en Apple quitaron declaraciones progay de Lady Gaga y quitaron aplicación de #WikiLeaks;;#WikiLeaks
0;0;Heads up...Jerk Chicken Sammies & Carrot- Apple -Ginger SOUP for tomorrow!!!;;
1;0;Telecomix advice: #Apple products are #dangerous to your #safety and to your #freedom of thought. #tpn #anon #piracy via @telecomix;@telecomix;#Apple #dangerous #safety #freedom #tpn #anon #piracy
0;0;Haha iya ni skrg uda mulai" ngantuk.. Wah apple gue futuristik " @megagunawan : @hahanyohan tidur juga apel haha yoh yoh ngalong mlu";@megagunawan @hahanyohan;
0;0;i feel comfortable while typing on APPLE KEYBOARD;;
0;0;WikiLeaks App Removed by Apple [Voices] http://goo.gl/fb/fPNnq;;
4;0;WikiLeaks app removed - Shame on Apple for succumbing: No doubt even Apple felt the heat and brought back into l... http://bit.ly/eeqGzU;;
0;0;This is a review of the 6th Generation iPod Nano. Apple has made the new iPod Nano much smaller… http://goo.gl/B1yt1;;
0;0;Brand new Apple iPod nano 6th Generation Silver (8 GB) Apple iPod nano 6th Generation Orange (8… http://goo.gl/B1yt1;;
0;0;Apple iPod nano 8 GB Silver (6th Generation) NEWEST MODEL by Apple (234)Buy new: $149.00 $139.00… http://goo.gl/B1yt1;;
0;0;Suan oyle emin oldum ki Apple tarafinden iPhone 3G/3GS'e 4'lerde cikan anten sorunu yuzunden bir ayarlama yapilmis..;;
0;0;Very good article from an Apple co-founder on Net Neutrality. Good read, and he has an interesting quote in here:... http://fb.me/QLMGCy85;;
0;0;Deal: Get An Apple 8GB iPod Nano (Graphite) – Refurbished for $ 127 at Buy.com, a $ 22 Savings… http://goo.gl/B1yt1;;
0;0;I have no idea why Apple decided to change the orientation switch on the side of the iPad to a mute switch. But this saddens me slightly.;;
0;0;Endlich verfügbar: Apple veröffentlicht iOS 4.2 für iPad, iPhone & Co http://dlvr.it/Bsqs6;;
0;0;#apple Portrait of an Indie iPhone Holiday Game… http://goo.gl/fb/CmUMI #notforsyndication #commentary #appstore;;#apple #notforsyndication #commentary #appstore
