retweets;favorites;text;mentions;hashtags
74;70;Donald Trump says he will force Apple to build its “computers and things” in the U.S. http:// 9to5mac.com/2016/01/18/don ald-trump-says-he-will-force-apple-to-build-its-computers-and-things-in-the-united-states/ … pic.twitter.com/zve8fh8ZdJ;;
0;0;Screen Protector LCD Screen Guard for Apple iPad Tablet 1st Generation 16GB / 32GB / 64GB Wifi and 3G Model. Not for http://www. socialsharinglink.com/buy/B1Q6b60b0d b3bYIScU/?b=U2NyZWVuLVByb3RlY3Rvci1UYWJsZXQtR2VuZXJhdGlvbi1tb2RlbC9kcC9CMDAzSVFVWTZT&id=1453161597&n=computerdealusa …;;
1;1;@zerohedge Why not nationalize Apple ? Just to be sure... LOL;@zerohedge;
0;0;#iOS code shows Apple experimenting with ultra fast, light-based Li-Fi wireless … http:// ezpopular.com/ios-code-shows -apple-experimenting-with-ultra-fast-light-based-li-fi-wireless/ …;;#iOS
0;3;When DJ apple juice makes a comeback, she makes a big one (201 seconds) @mackassie pic.twitter.com/JEbec8lb3S;@mackassie;
0;0;Gizmodo: Trump Says He Will Force Apple to Manufacture in the US Even Though That Makes Absolutely No Sense. http:// google.com/newsstand/s/CB Iw9MuQiik …;;
0;0;Ottawa area @BlueGypsyWines in development with Morrisburg's Barkley Apple Orchard on a locally produced Apple Cider (hard).;@BlueGypsyWines;
0;0;RT @zerohedge : Trump Says He’ll Make Apple Build Its Products in U.S. ( Out of 100% pure Unicorn Poop I'm sure.);@zerohedge;
0;0;Donald Trump says he will get Apple to 'start building their damn computers and things' in the US http:// flip.it/VRAVV;;
0;0;Check out Apple iPad Pro Sweepstakes from Newsy - I just entered here! http:// trib.al/zRVVCep http://www. newsy.com/contests/apple -ipad-pro/#/referrals/a9ce5b8e-c2e6-4f76-b50f-34b5999426ac …;;#
0;1;Apple raising the price of apps in 7 countries within 72 hours due to exchange rates http:// ift.tt/1Ot4JDc #news #tech #mobile #gadgets;;#news #tech #mobile #gadgets
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/4dKlEMZVu;;
0;0;Commercial HVAC maintenance Air Conditioning Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVG;;#irConditioner
1;0;I don't want yo apple pie, mama;;
0;0;Trump Says He Will Force Apple to Manufacture in the US Even Though That Makes Absolutely No Sense http:// gizmodo.com/trump-says-he- will-force-apple-to-manufacture-in-the-us-1753626111?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …;;
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAt7;;#HVAC
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAtx;;#AirConditioning
0;0;Completely transfixed with the new Apple TV aerial screen saver of London see them all here http:// benjaminmayo.co.uk/watch-all-the- apple-tv-aerial-video-screensavers …;;
0;2;A spoonful of apple cider vinegar a day may help with weight loss and blood sugar control. Learn how to put apple ... http:// fb.me/3FPe9Ghh2;;
0;0;@1017Mari_ I'm saying. Apple too complacent;@1017Mari_;
0;0;Apple 's Mac OS X Gatekeeper Still at Risk http:// mobile.eweek.com/security/apple s-mac-os-x-gatekeeper-still-at-risk.html … via @eWEEKNews;@eWEEKNews;
0;0;PB WADES GO GET NEW ALBUM TITLED #Forcefeed by SD Wade on Apple Music. https:// itun.es/us/5fYU_SDWADE OR GOOGLE... http:// fb.me/2ovsF5uFf;;#Forcefeed
0;0;I liked a @YouTube video http:// youtu.be/JM7e5tsYOi8?a Apple Bottom Jeans Lyrics (Low) [HD];@YouTube;
0;0;@trtrtrkn_ apple いやいやw ほんとね、いつからあるのか考えたくないわwwwww;@trtrtrkn_;
1;0;I already couldn't get w Apple Music , so now all my songs are deleted , thanks for doing me the favor;;
0;0;should i make mine into an apple profile;;
0;0;Apple Music is the greatest thing ever...;;
0;0;@AJCortezD Cómo instalar Kodi y Pelisalacarta en el Apple TV 4 http://www. estudioiphone.com/como-instalar- kodi-y-pelisalacarta-en-el-apple-tv-4/ …;@AJCortezD;
0;0;#Apple ｢ #Gatekeeper ｣に迂回の恐れ、パッチでも解決できず？ITmedia http:// rss.rssad.jp/rss/artclk/yd3 DyH_6aPig/0b8baa66d57af3262251b10e270ac1de?ul=80WG4KNSe1ikfwBGHi6LdwRJAF4sjyh3UZIQvIrs8JMULbPR4D2z.eHi.nAgWpefNH9q4LxvWvguffMwSXWM_Zd2itySDpl1Nyxj1zvp5jRX2MxJtThKRNcssq4ZLDyK8uOtdQm …;;#Apple #Gatekeeper
0;0;@pocketcasts y'all [ http:// pca.st/thematinee ] Apple [ http:// itunes.apple.com/ca/podcast/the -matinee-cinematic-passion/id485661195 … ] RSS [ http:// thematinee.ca/feed/podcast/ ];@pocketcasts;
0;0;Apple HomeKit explained: Is it available yet and how does it work? http:// bit.ly/1RwKkRr pic.twitter.com/cJmY8EXwb6;;
1;1;#201 – Ameaça de bomba na Apple , WhatsApp gratuito, Airbus & Uber e muito mais… http:// brenofortes.com/tecnologia/?p= 1088 …;;#201
0;0;Donald Trump says he will force Apple to build its “computers and things” in the United States http:// dlvr.it/DJwKQg;;
0;0;RT VentureBeat " Apple is investigating iPhone 6s and iPhone 6s Plus battery bug http:// onvb.co/aajeVZW ... http:// fb.me/2te2G8g1t;;
0;0;Easy Rustic Apple Pie #gf https://www. instagram.com/p/BAsx6pxH2i1/;;#gf
0;0;Apple rinde homenaje a Martin Luther King en su página web oficial Hoy es el día de Martin Luther King en... http:// fb.me/239hlfIN9;;
0;0;RT VentureBeat " Apple is investigating iPhone 6s and iPhone 6s Plus battery bug http:// onvb.co/aajeVZW pic.twitter.com/zCzO3YUmQ0 ";;
2;4;Under Armour, Fitbit And The Wearables Market Potential Under Deeper Analysis http:// seekingalpha.com/article/381687 6-armour-fitbit-wearables-market-potential-deeper-analysis?source=feed_f … $ AAPL #APPLE $ FIT $ NKE $ UA;;#APPLE
0;0;@CraveTVHelp Thanks for the information, I am well under the 5. I'm afraid that clearing browsing history is not an option on my Apple TV.;@CraveTVHelp;
0;0;#payments #paypalwish #loan #buy #apple #ios #android #itunes2016 Add #paypal #money https:// bitly.com/getpaypalmoney adder … pic.twitter.com/yW2f5nt5pE;;#payments #paypalwish #loan #buy #apple #ios #android #itunes2016 #paypal #money
0;0;#payments #paypalwish #loan #buy #apple #ios #android #itunes2016 Add #paypal #money https:// bitly.com/getpaypalmoney adder … pic.twitter.com/1Hus3PUjNj;;#payments #paypalwish #loan #buy #apple #ios #android #itunes2016 #paypal #money
0;0;My pooh made a friend! #emoji #apple https://www. instagram.com/p/BAsx5jzxwi7/;;#emoji #apple
0;1;I@POTUS Your father was a low life lying scheming thief. This certainly proves "the apple does not fall far from the tree!";@POTUS;
0;0;Widow Told by Apple to Get Court Order So She Can Continue to Play a Card Game= iPad After Her Husband's Death - http://www. digitalpassing.com/2016/01/18/wid ow-told-by-apple-to-get-court-order-so-she-can-play-card-game-couples-ipad-after-her-husbands-death/ …;;
