retweets;favorites;text;mentions;hashtags
3;16;ever hear the expression "one bad apple spoils the whole bunch"? because that's how I feel about this team. Sry. https:// twitter.com/BeccaH_JR/stat us/775845420329238532 …;;
465;373;os emoj gotico que é bom nada ne apple #iOS10 pic.twitter.com/oWrZ85A8sz;;#iOS10
1;0;Apple のワイヤレスイヤフォン「AirPods」の落下防止ストラップが考案される - ねとらぼ http:// nlab.itmedia.co.jp/nl/articles/16 09/11/news022.html … @itm_nlab さんから 元に戻ってどうする・・・・・;@itm_nlab;
1;1;APPLE REALLY TRYNA BE LIKE ANDROID NOW W THEM UGLY ASS EMOJIS #ios10;;#ios10
0;0;my house smells like apple pie;;
12997;28240;idc, Apple could never ever top the iconic iOS 7 update pic.twitter.com/wydzIVfIWS;;
11;16;What reviewers are saying about Apple ’s new iPhone: http:// nym.ag/2cGxHU4 pic.twitter.com/v6M2zetjJs;;
0;0;The new #iOS10 makes it so that my work computer (a HP EliteBook) can't even charge my phone. Please send help @Apple .;@Apple;#iOS10
12997;28240;idc, Apple could never ever top the iconic iOS 7 update pic.twitter.com/wydzIVfIWS;;
12997;28240;idc, Apple could never ever top the iconic iOS 7 update pic.twitter.com/wydzIVfIWS;;
1;0;【西田宗千佳のRandomTracking】“ Apple 独自”だからできた傑作。左右独立型ワイヤレスイヤフォン「AirPods」 - AV Watch http:// av.watch.impress.co.jp/docs/series/rt /1019722.html … @avwatch さんから;@avwatch;
1058;609;Apple got Steve turning over in his grave rn pic.twitter.com/J7Vb67aTAf;;
8;12;Dear @Apple , How are we suppose to come across as savages now?! A water gun?! #iOS10 pic.twitter.com/lOVHeRyTaV;@Apple;#iOS10
0;0;Apple iPhone 6 Plus - 64GB - Gold (Unlocked) Smartphone http://www. buycheap2day.com/US/landing-sta tic/twitter05/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337901774&item=282174669724&vectorid=229466&lgeo=1 … pic.twitter.com/kEI03v0sMZ;;
4;1;The mafia is having way too much fun with this iOS10 update. Game changer! #808mafia #iOS10 #Apple;;#808mafia #iOS10 #Apple
2;5;Keep trying to swipe to unlock... ffs . I hate you @Apple;@Apple;
12997;28240;idc, Apple could never ever top the iconic iOS 7 update pic.twitter.com/wydzIVfIWS;;
0;0;Happy Bday #FionaApple Criminal by Fiona Apple ♫ http:// spoti.fi/JO5TFm;;#FionaApple
1058;609;Apple got Steve turning over in his grave rn pic.twitter.com/J7Vb67aTAf;;
12997;28240;idc, Apple could never ever top the iconic iOS 7 update pic.twitter.com/wydzIVfIWS;;
0;0;oh it wasn't coming up lol.;;
0;1;そうですね！常にサクサク、そんなスマホがあれば、、、。昔から Apple の発想はやはり他社とは違うのでまたびっくりするような何かを期待しています。;;
27;97;Apple says the iOS update has been fixed but I'd still give it a day to let things play out. At least your phone isn't !;;
0;0;It'll mean something for a day, show further that Apple is a bunch of submissive cucks, and then everyone will forget it.;;
0;0;@Apple IF SOMETHIG AINT BROKE DONT FIX IT AKA THE EMOJI IS DISGUSTING;@Apple;
1067;1911;Someone forgot to tell Apple that an update is supposed to make things better, not worse. #iOS10;;#iOS10
0;0;Apple 's iOS 10 update is causing major problems for some users | The Verge You're on verge, @MKBHD http://www. theverge.com/2016/9/13/1290 4582/apple-ios-10-iphone-update-fail …;@MKBHD;
0;1;my phone has crashed 4 times in the past hour. what the heck @Apple;@Apple;
0;0;#Computerworld Here's how Cisco networks will give Apple devices favored status https:// goo.gl/L0p0vg;;#Computerworld
0;1;How to Use Messages' Tapback, Screen Effects and Bubble Effects in iOS 10 http:// ift.tt/2cqFFjC #wwdc2016 #apple #jailbreak #iphone #tec …;;#wwdc2016 #apple #jailbreak #iphone #tec
0;0;Apple 's vision of a wireless future = Samsung's already accomplished vision of a wireless system. #latetotheparty #MissingSteveJobs;;#latetotheparty #MissingSteveJobs
0;0;Alysa lost my apple charger and I just got it;;
1;0;Hope you are planning to join us for Apple Sangria this weekend and the release of the new 2014 Cabernet... http:// fb.me/1whqZRo4R;;
0;2;So I think Apple fixed the “fake rent a movie to free storage” trick. Instead of the “not enough space” prompt it asks for login first.;;
0;0;Apple Watch OS 3: 10 new ways to use your watch - CNET: CNETApple Watch OS 3: 10 new ways to use your watchCN... http:// bit.ly/2cuSCqY;;
53;229;Apple has gone off the deep end!;;
0;0;iPhoneなどをiOS 10にアップデート後にApple IDでサインインできない不具合が発生中！スキップして回避可能 #SmartNews http:// s-max.jp/archives/17013 97.html …;;#SmartNews
3;1;#Apple update temporarily locked up iPhones, iPads https:// goo.gl/L857WZ pic.twitter.com/pjNJsUyotr;;#Apple
0;0;Apple libera iOS 10 para iPhone, iPad y iPod Touch https://www. technemexico.com/apple-libera-i os-10-iphone-ipad-ipod-touch/#HdtwY0J83mW7KtqX.99 …;;#HdtwY0J83mW7KtqX
0;0;うわ、 Apple やらかしたのか;;
0;2;the Apple Pippin definitely;;
7368;10456;Idc Apple can never EVER top the legendary iOS 7 update #iOS10 pic.twitter.com/IOolhEClZv;;#iOS10
1;0;a fiona apple faz anos no mesmo dia que o zé pedro e eu acho que ela não merece;;
7;2;今日は apple 社製の高級文鎮を持ってお客様が来店してくれるとの事で嬉しいかぎりでございます！(ヤケクソ;;
0;0;Apple also released #watchOS 3 today and here's what's new https:// news.google.com/news/ampviewer ?caurl=https%3A%2F%2Ftechcrunch.com%2F2016%2F09%2F13%2Fapple-also-released-watchos-3-today-and-heres-whats-new%2Famp%2F#pt0-237023 …;;#watchOS #pt0
0;0;damn first phone updates like nothing happened an the 2nd one doesn't wanna update....;;
0;0;Nagmahal Nasaktan Nibisita sa iPhone 7. @Apple Reston https://www. instagram.com/p/BKUL-7EhelF/;@Apple;
0;0;Apple Music or Tidal ?;;
0;2;Well #ios10 is running fine just need my Apple Watch to update.;;#ios10
0;0;iOS10 is MINDBLOWINGLY fast on the 6s plus .. woww #ios10 #Apple;;#ios10 #Apple
2;1;@pagerduty #myepicopskit : AppDynamics + PagerDuty extension, Apple EarPods, Iced coffee, Extended battery life http:// onc.al/Gu46303XHLm;@pagerduty;#myepicopskit
0;0;thank god I didn't too;;
0;2;lmao apple is straight capitalism;;
0;0;#Health http:// ift.tt/220HOpT #6942 #care #Deals Apple Cider Vinegar Ebook Membership pic.twitter.com/HLurXqCZ2s;;#Health #6942 #care #Deals
0;0;Con el nuevo iMessage ¿ @Apple le declara la guerra a @WhatsApp o será otra mejora ignorada?;@Apple @WhatsApp;
0;1;I really didn't think apple could make the music app any worse after the last update but holy hell was I wrong.;;
0;0;outrage at all he tech sites and podcasts. All outrage, all the time, even in the Apple fanboy stores;;
0;0;OS10 really makes me want to get a apple pencil for the iPad Pro;;
0;3;Probably the quickest day one patch in iOS history, it's a hassle, but kudos to all the Apple software engineer. pic.twitter.com/NG8z0DorEX;;
0;1;ポケGOのバディ機能実装で Apple Watch Series 2の欲しさ高まる;;
2;0;iOS 10 update not working update or restore - Business Insider . @Apple http://www. businessinsider.com/dont-update-to -ios-10-yet-it-appears-to-be-breaking-peoples-phones-2016-9 …;@Apple;
0;0;Apple Watch Series 2 hands-on: Faster, brighter, swim-proof - http:// cafe4apps.net/apple-watch-se ries-2-hands-faster-brighter-swim-proof/ … pic.twitter.com/El3CO7zFNS;;
1;1;Apple bro why you made android emojis?????why @Apple;@Apple;
0;0;I feel like everyone that bought an apple laptop without VGA or HDMI output basically pre-approved this sort of bad behavior;;
0;0;I liked a @YouTube video http:// youtu.be/GeoUELDgyM4?a Apple – iPhone 7 and iPhone 7 Plus in 107 seconds;@YouTube;
0;0;@Apple quando é que sai a app "Find My Cabeça" ? https:// twitter.com/unusualblueyes /status/775629114145443841 …;@Apple;
0;0;In tech news, Apple is now refusing to sell their products to anybody named Jack.;;
0;0;Can I delete all my apple accounts and start fresh? How;;
0;1;About damn time! #apple #iOS10 pic.twitter.com/SGhQxuYBjS;;#apple #iOS10
0;0;post: iOS 10、今日からいよいよ一般公開― Apple はアプリ開発の再活性化を目指す Apple がい&#1 http:// jp.techcrunch.com/2016/09/14/201 60913ios-10-review/ …;;#1
1;0;thanks Robbie, we are glad you enjoy our products.;;
0;7;Pro tip: don't let apple cider sit in a vehicle. Shit explodes.;;
0;0;#Apple releasing their new #iOS10 version to the public is a lot like this GIF. #wetgif #fail #thesimpsons #ios pic.twitter.com/upJi9TOS26;;#Apple #iOS10 #wetgif #fail #thesimpsons #ios
2;2;yeah apple really trippin with these android lookin ass emojis & then all that extra shit for the iphone 7 just stupid;;
0;0;@Apple;@Apple;
0;0;#iphone Avec l'iPhone 7: de nouveaux accessoires au catalogue d' Apple (coques, dock et adaptateur... https:// goo.gl/Ao87xm;;#iphone
5;25;Apple is SO STUPID https:// twitter.com/CNN/status/775 817837445349376 …;;
