retweets;favorites;text;mentions;hashtags
0;0;頑張って;;
373;473;Orange Juice >>>> Apple Juice Don't try to degrade OJ because your taste buds are underdeveloped and uneducated;;
21585;16195;ORANGE JUICE IS BETTER THAN APPLE JUICE !;;
0;1;子どももですが自分も自立しないとなんですよね〜〜。子どもの為にもならないし。 女の子だと特にしっかりしてそう。 何か趣味を…と模索した時に私はグランパスに行き着きました（笑）やっぱり誰かを応援、ていうスタイルが性に合うのかな;;
2;6;I JUST REMEMBERED I WAS SUPPOSED TO GET A CARAMEL APPLE TODAY & I FORGOT OMFGFDD I HATE MY WHOLE ENTIRE LIFE I CANT pic.twitter.com/1imjjlgyIn;;
94;499;What if an iPhone connected to CarPlay could tell an Apple Watch NOT to remind you to stand when you’re driving? @tim_cook @pschiller @cue pic.twitter.com/TYI9Rgu9fD;@tim_cook @pschiller @cue;
0;7;Mrs GREEN APPLE メジャーデビュー2周年おめでとうございます\ / 優しくて強くて深くて芯があって そんなMrsの歌に何度も何度も救われました. ずっと応援してきて良かった これからも、追いかけ続けます 応援し続けます pic.twitter.com/9Vmmmzh6Ni;;
160;135;The music video of #BeWithYou by D'banj was shot in a $22 million mansion in The Bahamas. Courtesy of Apple . pic.twitter.com/XiG19rNSjp;;#BeWithYou
0;0;http:// Mrs.GREEN APPLE メジャーデビュー2周年おめでとうございます！！ 今までで一番ハマったバンドだし、 なにより一番大好きです。 こんなに好きになってよかったバンドはありません これからもずっとついて行きます pic.twitter.com/TrzwCuXsj6;;
0;0;今日Bad Apple !!でも弾こうかな。 もうピアノも限界だけど;;
0;0;Still staying with Apple whore.;;
4;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/gzfFOQpDtZ;;#1
0;0;Apple https:// twitter.com/NasMaraj/statu s/741738848196132865 …;;
0;0;#LdnOnt Get your Cousin Vinny's smartphone app Apple : https:// itunes.apple.com/us/app/cousin- vinnys-pizza/id977783747?mt=8 … Android: https:// play.google.com/store/apps/det ails?id=com.app_cousinvinnys.layout&hl=en … pic.twitter.com/BTA3EYQ5uU;;#LdnOnt
0;0;Finally got a new Apple Watch;;
0;0;It's the most cost effective way to get an APPLE product, $499 not $2K for a desk top. Seriously.;;
0;0;スティーブ・ジョブズを追放した男が明かす、もうひとつの Apple の歴史が映画化 http:// iphone-mania.jp/news-174700/;;
0;0;Apple Store am Rathaus in Hamburg ?;;
0;1;Get Apple Music the man is exclusive that's why not many know him and that's how I want it to be;;
