retweets;favorites;text;mentions;hashtags
0;0;La spesa proletaria all' Apple va presa in considerazione http://www. corriere.it/gallery/esteri /10-2012/barcellona/01/a-barcellona-tornano-espropri-proletari_92efac3c-2379-11e2-b95f-a326fc4f655c.shtml#1 …;;#1
0;0;When is iCloud going to be more reliable?: The scope of the task before Apple 's internet se... http:// bit.ly/Y2ZjoK CloudComputingTopics;;
1;0;TAFFY APPLE 'S WHILE #OTS >>>>>;;#OTS
1;3;#TweetLikeYourBestfriend I'M GONNA EAT THIS APPLE SOOO HARDDDDD @lkirchherr;@lkirchherr;#TweetLikeYourBestfriend
0;0;What's Next For Apple Stores - Forbes http:// onforb.es/TYbxPV;;
0;0;Apple ’s R&D Spending Climbs $1 Billion To $3.4 Billion During FY 2012 http:// pulse.me/s/eUcmk via @techcrunch;@techcrunch;
1;0;2 hot n spicys large fry large drink 2 apple pies #winning (:;;#winning
0;0;For the sake of leopard skin leggings and apple sider. http:// instagr.am/p/Rd0ySpp2q5/;;
0;0;@girlydaytrader yeap most manufacturing done overseas but still have apple store and customer service employees in US and corporate;@girlydaytrader;
0;0;Yo apple need not have me wait past the spring for an iPod with > 100GB of flash storage.;;
1;2;The candles are lit. Eating a toffee apple and watching ' The Lich'. Happy Halloween!;;
0;0;@simontkelly ah nice, are you using a trial or something? I just wish it was hooked up to Apple TV.;@simontkelly;
0;0;Apple : voici ce qu’ils n’ont pas inventé [infographie] http:// bit.ly/W7JGOB;;
0;0;Anh nào tại Apple đuổi được Scott Forstall, người thổi hồn cho iOS, đệ tử ruột của Steve Jobs? :-? Hốm nay, Apple ... http:// fb.me/K6GwsKb0;;
0;0;Apple iPhone 4 - 16GB - Black (Factory Unlocked) Smartphone, Nice, iOS 5.1.1 http:// fb.me/2fmwjlEVV;;
0;0;@Markceluss Bueh ! RT Apple altera a Siri en China para que no aconseje donde encontrar prostitutas http:// clic.bz/T8w3c4;@Markceluss;
0;0;La tienda de apple no es ciber mijo...;;
0;0;Damn! I forget to bring my lovely green apple , don't feel like working already... ='(;;
0;0;@Neilochka You'd think so--skin on the apple would be cut. Unless the kids were inhaling w/o looking. They'd also choke on candy wrappers!;@Neilochka;
0;1;Hallowe'en past is just like a kid's corpse floating listlessly in mid-air, mouth cut and foaming from razors and pills in an apple ...;;
0;0;Davvero bello a primo impatto il nuovo #Nexus 4 ma bisognerà vedere come #Apple sfrutterà l'inventiva di Ive magari migliorando iOS.;;#Nexus #Apple
0;0;“ @HonestToddler : Someone gave me an apple . I'm not here for groceries. Cried a little bit.”-->I feel you.;@HonestToddler;
0;0;:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D I DONT KNOW WHY IM HAPPY BECAUSE I WANT AN APPLE AND MY HAIRS HURTING! :(:(:(:(:(:(:(:(:(:(:(:(:(;;
0;0;why does apple have to be fucking difficult!!;;
0;0;de boas na loja da apple rsrsrsrrsrsrs;;
0;0;Акции Apple пошли вниз на фоне кадровых перестановок в компании: http:// bit.ly/T8SuxJ;;
0;0;Акции Apple пошли вниз на фоне кадровых перестановок в компании: http:// bit.ly/T8Swpn;;
0;0;Candy apple;;
0;0;@IM26C4U_XD mmm I do not think Samsung is better a friend has one and I saw it and I did not like, maybe because I'm a fan of Apple Lol¡¡;@IM26C4U_XD;
0;0;!!! RT @soul_lee_8ball : 僕も一ヶ月前に注文して今日来る予定ですw RT @MONKEYKEN03 : iphone5の電源ケーブル、予備で購入しようとヨドバシカメラに、が、Appleからの入荷は1ヶ月待ちらしい。;@soul_lee_8ball @MONKEYKEN03;
0;0;@steddyman Yep, 'Dispatches: 2 Weeks.' Getting to the Apple Store early Friday. If I get one, I'll be cancelling/returning my preorder.;@steddyman;
0;1;Mhmm apple cinnamon tea and angel food cake #yum;;#yum
0;0;@_rin_ apple おはよう♪;@_rin_;
0;0;Apple offers up to $1 per device for Motorola Mobility patents Apple has offered to pay Google 's Motorola Mobility unit up to one dollar;;
0;0;60% of Smartphones Sold on AT&T, Verizon Were iPhones: Apple 's handset still dominates U.S. market five years af... http:// bit.ly/Y2QcnM;;
0;0;@VickieRemoe Now thats an apple I would like to bite;@VickieRemoe;
0;0;Apple cider, apple 's, pears, & cinnamon <3 http:// instagr.am/p/Rd0oXrQSJq/;;
0;0;@FinnHarries lovveee youu! making candy apple , fly to canada and have one;@FinnHarries;
0;0;APPLE IBOOK G3 (Houston) - $30: THE LAPTOP IS POWERING ON BUT WON'T BOOT ALL THE WAY.AND I THINK CD DRIVE DOES N... http:// bit.ly/Ypmc4T;;
0;0;شجره االتفاح apple tree ..: http:// youtu.be/xkaZ3Wp3AT4 عبر @youtube;@youtube;
1;0;Anak Led apple demen ngerusuh tengah malam ama pagi2 spertinya *nods*;;
0;0;I just entered to win an Apple iPad from KOi Fusion at http://www. KoiSweeps.com;;
