retweets;favorites;text;mentions;hashtags
2;0;by @christykramer : Coco Kale green smoothie (kale, apple , strawberry, peach, coconut water, ginger) #vegan #smoothie @… ht... #veggiebuzz;@christykramer @;#vegan #smoothie #veggiebuzz
0;0;http:// f-e-e-r-i-a.livejournal.com/43572.html Появились официальные фото телефона Apple iPhone 5C;;
0;0;Ma mère n'était pas au courant que c'est Apple qui faisait les iPhone mdr jsui dépasser en plus elle va s'acheter le 6;;
1;0;Why Apple got all this money but they make iphone chargers outta struggle and devastation;;
0;0;@Real_Liam_Payne DO YOU LIKE APPLE PIE JUST AS MUCH AS I DO? HHEHEHEE XX d;@Real_Liam_Payne;
0;0;http:// f-e-e-r-i-a.livejournal.com/128100.html Apple перекрывает доступ к iWork for iCloud для новых юзеров;;
0;0;The lady at apple bees told us the beer specials;;
0;0;kaylee over here bashin on this apple .;;
0;0;Buy Apple iPhone 4s *** As Low as $200 *** >>> http:// voom.in/TWSA-Apple-iPh one4s …;;
0;0;как запускать apple mobile device http:// bit.ly/1hBisXY;;
0;0;New 12: Fat Boys - Wipeout (Wave I Version) / Wipeout (Wave II Version) [Tin Pan Apple ] [1987] http:// bit.ly/1jfroml;;
0;0;Apple Pie Shooters http:// pinterest.com/pin/4851221910 82891673/ …;;
0;0;@Real_Liam_Payne liam do you like apple jacks i need to know;@Real_Liam_Payne;
0;0;@Real_Liam_Payne i like apple juice;@Real_Liam_Payne;
0;0;I liked a @YouTube video from @remymugen http:// youtu.be/Z_sF_E94yIc?a How To Fix Stuck At Apple Logo Endless Reboot iOS 7 Jailbreak Problem;@YouTube @remymugen;
0;0;http:// f-e-e-r-i-a.livejournal.com/43329.html У Apple iPhone Lite будет несколько версий Zenvo и Zagato/Bertone;;
0;0;http:// f-e-e-r-i-a.livejournal.com/30474.html AllThingsD: Apple взаправду выпустит «золотую» версию iPhone;;
0;0;@apple _pawapoke こちらこそよろしくです～;@apple;
