retweets;favorites;text;mentions;hashtags
0;0;#Apple WSJ reports: " Apple Gears Up to Challenge Tesla in Electric Cars" = SELL TSLA! http:// hvst.co/173yBEW via @hvst;@hvst;#Apple
0;0;Apple in talks with banks to bring Apple Pay to Brazil http:// flip.it/1hGDY;;
0;1;The Apple Watch is like a trial run for the Apple Car in terms of customizability.;;
1;0;@harper On the upside, Perhaps Apple would take the iBahn name and put the horrible, predatory hotel internet vendor out of business.;@harper;
0;1;If Apple really is working on a car I really hope you don't charge it with anything that resembles iTunes.;;
0;0;Secret Apple lab is hiring auto experts. iCar ? http://www. cnbc.com/id/102425319;;
0;0;Hoffnungsträger Apple Watch - Android-Smartwatches floppen Apple ist halt Die, Nummer ,.. http:// n-tv.de/technik/Androi d-Smartwatches-floppen-article14499496.html …;;
0;0;Apple working on electric car project to rival GM, Nissan, Tesla: WSJ - Yahoo Finance http:// finance.yahoo.com/news/apple-wor king-electric-car-project-235232958.html?.tsrc=applewf …;;
0;0;Apple has 'several hundred' workers designing new electric car, codenamed 'Titan' - report: The smoke surround... http:// bit.ly/1yyRjKL;;
0;0;El próximo dispositivo de Apple es algo más grande que un iPhone, y muchísimo más ambicioso. Se conoce... http:// fb.me/3JjkEcQn9;;
0;0;Apple vale mais do que todas as empresas da Bovespa juntas http:// fb.me/1OXqfpTHt;;
0;0;Apple reportedly has 'hundreds' working on an electric car http://www. engadget.com/2015/02/13/app le-titan-electric-car/?ncid=rss_truncated …;;
1;1;Apple McFly RT @netster23 : I want the want that can fly. Like in Back to the Future. Suppose to happen this year.;@netster23;
0;0;#Apple has several hundred workers designing new electric car co..-The smoke surrounding rumors of an Apple -bran.. http:// heatly.com/qrDWjMw;;#Apple
14;19;In Apple , Elon Musk has finally attracted a worthy competitor http:// qz.com/344565 pic.twitter.com/7TE9inClnz;;
0;0;#Apple signs on to Obamas cybersecurity framework as Tim Cook call..- Apple is among more than a half-dozen major.. http:// heatly.com/qrDWjMv;;#Apple
0;0;So Apple has 46K non-retail employees. So 1000 people is ~2% of them. Sounds like a big team (if this report is true).;;
0;1;National Parks to accept apple pay beg. September. #applepay #getoutdoors;;#applepay #getoutdoors
1;1;@wrangler3chevy Friends don't let friends guzzle Apple Pie. But friends will take pics of strangers who do. pic.twitter.com/De0mze6LVH;@wrangler3chevy;
0;0;Apple reportedly has 'hundreds' working on an electric car http://www. engadget.com/2015/02/13/app le-titan-electric-car/?ncid=rss_truncated …;;
0;0;Report: Apple has hundreds of employees working on its own electric car | VentureBeat | Business | by Mark Sullivan http:// venturebeat.com/2015/02/13/rep ort-apple-has-hundreds-of-employees-working-on-its-own-electric-car/ …;;
2;3;[LO ULTIMO] Apple tiene "cientos" de empleados trabajando en auto eléctrico http://www. bloomberg.com/news/articles/ 2015-02-13/apple-is-working-on-an-electric-car-wsj-says?hootPostID=1c484f35a14cb5ac8cc2bd33fbc973e9 …;;
0;0;TC AppleCast 4: The Apple Car, iOS 9 And Photos For OS X http:// dlvr.it/8Xk6Zw;;
0;0;Center for Food Safety | News Room | USDA Approves Genetically Engineered Apple Despite Health Concerns http://www. centerforfoodsafety.org/press-releases /3753/usda-approves-genetically-engineered-apple-despite-health-concerns …;;
0;0;"Miss Garcia I have a Valentine's Gift for you! It's my left over apple from my lunch. I didn't bite… http:// instagram.com/p/zD4VdbDKb6/;;
0;1;you know, as the old saying goes, the apple car doesn't wrap far around the tree;;
0;0;I’ll take one - WSJ: Tim Cook approved Apple electric car project a year ago #applecar #icar http:// 9to5mac.com/2015/02/13/wsj -tim-cook-approved-apple-electric-car-project-a-year-ago-hundreds-of-employees-working-on-it/ …;;#applecar #icar
0;0;@mbeisen the old razor blade in the apple trick;@mbeisen;
0;0;I have arrived. @AppleiDigital following! (Been #Apple person since the SE - my first computer);@AppleiDigital;#Apple
0;0;I just entered the #OMGAppleWatch Giveaway to win a free Apple Watch. Take a sec to enter... https:// stacksocial.com/giveaways/the- apple-watch-giveaway?gid=1644806 … via @StackSocial;@StackSocial;#OMGAppleWatch
0;0;Apple reportedly has 'hundreds' working on an electric car http://www. engadget.com/2015/02/13/app le-titan-electric-car/?ncid=rss_truncated …;;
0;0;Apple desenvolve modelo próprio de carro elétrico, diz jornal;;
0;0;Carmakers, be very scared: Apple has hundreds of employees working on its own electric car http:// venturebeat.com/2015/02/13/rep ort-apple-has-hundreds-of-employees-working-on-its-own-electric-car/?utm_campaign=naytev&utm_content=54de8f75e4b02dcd4ff4231c …;;
0;0;Apple ’s Tim Cook warns of “dire consequences” of sacrificing privacy for #security : [ http:// zdnet.com ] The… http:// j.mp/1CpzGC3;;#security
0;0;Apple is said to recruit engineers for car development project - PCWorld http:// dlvr.it/8XjxRj;;
0;0;#Tecnologia Apple estaría construyendo su propio vehículo eléctrico http:// bit.ly/1CpzGC0;;#Tecnologia
0;0;Apple is said to recruit engineers for car development project http:// j.mp/1CpzEtK @Macworld;@Macworld;
1;1;TC AppleCast 4: The Apple Car, iOS 9 And Photos For OS X http:// dlvr.it/8XjwBs #business #marketing;;#business #marketing
0;21;I received an apple award today! Thank u students for choosing me #teacheroftheyear #veespañol;;#teacheroftheyear #veespa
0;0;@Ipple_not_ apple 심심하겠다 이플이;@Ipple_not_;
0;0;#TC AppleCast 4: The Apple Car, iOS 9 And Photos For OS X http:// dlvr.it/8XjyTj @techcrunch #mobile;@techcrunch;#TC #mobile
0;0;Apple 's new premium music service reportedly launching by this summer http:// dlvr.it/8XjwW8;;
0;0;Yahoo Tech - Apple 's new premium music service reportedly launching by this summer http:// dlvr.it/8Xjxrn;;
0;0;Apple is said to recruit engineers for car development project http:// dlvr.it/8Xk07P;;
0;0;Apple 's new premium music service reportedly launching by this summer http:// dlvr.it/8XjsCz;;
1;1;@jetscott Apple toilet.;@jetscott;
0;0;: : OPEN BAR : : BUDWEISER ORLOFF BIG APPLE ENERGÉTICO SHOTS SANGUE DE TOURO WELCOME DRINK : PREÇOS : : 1º LOTE: 20M/25H;;
0;0;“ @JoeCaiati : . @tapbot_paul Why hasn’t Tweebot for Apple Car been released yet?! ”;@JoeCaiati @tapbot_paul;
0;0;New post: Great coupons and deals like Apple iPhone 4 8GB WiFi Verizon Wireless Black Smartphone Clean Esn at eBay http:// myuniquesavings.com/great-coupons- and-deals-like-apple-iphone-4-8gb-wifi-verizon-wireless-black-smartphone-clean-esn-at-ebay/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;
0;0;Apple reportedly has 'hundreds' working on an electric car http:// ln.is/www.engadget.c om/201/suEum …;;
0;0;@Analdicaprio apple;@Analdicaprio;
0;0;[ITmedia News] 非 Apple 端末で利用できる「iWork for iCloud Beta」、無料1Gバイト付き http:// ift.tt/1B8pwYu #今日のFeedly;;#
0;0;New post: Great coupons and deals like Apple iPhone 5 - 32 GB GSM (Factory Unlocked) - Very Good Condition at eBay http:// myuniquesavings.com/great-coupons- and-deals-like-apple-iphone-5-32-gb-gsm-factory-unlocked-very-good-condition-at-ebay/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;
0;0;Great stuff MT @PaulTassi Apple Promotes Strange New Game Type In iOS App Store, 'Pay Once And Play' http:// onforb.es/173teW5 via @forbes;@PaulTassi @forbes;
0;0;#Tesla WSJ reports: " Apple Gears Up to Challenge Tesla in Electric Cars" = SELL TSLA! http:// hvst.co/1uRBIL3 via @hvst;@hvst;#Tesla
0;0;Dick from Apple is my favorite person in the world;;
0;0;Apple reportedly has 'hundreds' working on an electric car http://www. engadget.com/2015/02/13/app le-titan-electric-car/?ncid=rss_truncated …;;
0;0;http:// foodtwitter.com/home/details/1 73/Sour-Cream-Apple-Pie-Deluxe … Sour Cream Apple Pie Deluxe #yummy , #recipes;;#yummy #recipes
0;1;El próximo gran proyecto de Apple es un coche eléctrico, según WSJ http:// dlvr.it/8XjcKh #Apple;;#Apple
0;0;Report: Apple might challenge Tesla with an electric minivan http:// ift.tt/1FIOJHZ;;
0;0;In fifty years, I wonder if we're going to be watching a documentary about Google and Apple entitled _Who Killed the Fusion Car?_;;
0;0;Bruh Apple Bees 3 times in one week. That's crazy;;
0;0;Apple iPhone 6 Plus (Latest Model) - 64GB - Space Grey (Verizon) Smartphone http:// fb.me/6pK9TRSmh;;
2;1;Hoy es Apple;;
0;0;#retweet Learn #Hindi on your #macbook . With more than 4000 words http:// goo.gl/Nlo021 #apple #education #learning #osx #edtech;;#retweet #Hindi #macbook #apple #education #learning #osx #edtech
0;0;RT TechCrunch: TC AppleCast 4: The Apple Car, iOS 9 And Photos For OS X http:// tcrn.ch/173vPPT by drizzled kylebrussell;;
0;0;New on Ebay for the United States Imac Apple iMac 21.5" i5 Quad Core 2.5GHz 500GB 16GB Sup… http:// ift.tt/17viP6C pic.twitter.com/U871zPuX0d;;
0;0;Apple iPhone 6 Plus (Latest Model) - 64GB - Space Grey (Verizon) Smartphone http:// fb.me/3kdGvTtBk;;
1;2;<insert joke about Apple Maps and a minivan here>;;
0;0;Apple Pay Coming To Federal Institutions Starting In September | TechCrunch http:// techcrunch.com/2015/02/13/app le-pay-coming-to-federal-institutions-starting-in-september/#tmhmdj:t94 …;;#tmhmdj
0;0;Here's a hearty & healthy Valentine's Day treat from us! Drop by at our store today & get a free apple ! #EatWideAwake pic.twitter.com/bxdCwvJNDd;;#EatWideAwake
0;0;@chris_jud_cpa Apple 's market cap compared to other corporate giants. $ AAPL pic.twitter.com/rIFCdcJWEj ”;@chris_jud_cpa;
0;0;Apple iPhone 6 Plus (Latest Model) - 16GB - Gold (Sprint) BRAND NEW PHONE!! http:// fb.me/1NREhI1St;;
0;0;Apple iPhone 6 Plus (Latest Model) - 16GB - Gold (Sprint) BRAND NEW PHONE!! http:// fb.me/4dMnoAd2N;;
1;0;#NotiMac El próximo gran proyecto de Apple es un coche eléctrico, según WSJ http:// ift.tt/1DP6aaM pic.twitter.com/0vsQpy5W1U;;#NotiMac
0;0;Antes de lançar um carro a Apple podia tipo sei lá fazer um iTunes decente. #ohwowohwowohwow;;#ohwowohwowohwow
0;0;Anna Vocino, The Voice of ABC's "TGIT": http:// solohour.com/ta/175 #hollywood #actress #artist #apple #entrepreneur #business;;#hollywood #actress #artist #apple #entrepreneur #business
0;0;Siri 'crushing' competitors at language accuracy Siri, Apple 's virtual personal assistant, has been improving... http:// fb.me/1Ed129DQL;;
0;0;Is iOS 8 so shitty, and did Yosemite ship missing parts - still undelivered - because Apple is "building a car?" http:// arstechnica.com/cars/2015/02/r eport-apple-has-several-hundred-staffers-building-an-electric-car/ …;;
0;0;El próximo gran proyecto de Apple es un coche eléctrico, según WSJ #apple http:// ift.tt/1DP6aaM;;#apple
0;0;Apple reportedly has 'hundreds' working on an electric car http:// fb.me/78I1N56wy;;
