retweets;favorites;text;mentions;hashtags
0;0;Apple es una mamada al principio, adiós.;;
1;0;@NicoBirocho se sale!! apple;@NicoBirocho;
1;0;“ @JustCJDunkin7 : Damn Syracuse know how to sell out a basketball game” big apple dawg;@JustCJDunkin7;
0;0;This apple >>>;;
0;0;Buy Apple Iphone 5S 32GB $600/ Apple iPad 5 Air 4G 32GB$550/ Apple Iphone 5 32GB$400 http:// ift.tt/1cI3mzp;;
0;0;Buy Apple Iphone 5S 32GB $600/ Apple iPad 5 Air 4G 32GB$550/ Apple Iphone 5 32GB$400 http:// ift.tt/1cI3oHw;;
0;1;Got me up all night tryna get a piece of that apple pie. ;;
0;0;Comment on Circle September 10 on Your Calendar for Apple 's Big iPhone Event by Slashed prices hints updates f... http:// dthin.gs/LBIeQT;;
0;0;Apple 9l0-007 final: uWDbUjS;;
0;0;@ashtonraze @GameDesignDan make sure you take an apple into the dungeon! (Spoilers, sorry);@ashtonraze @GameDesignDan;
0;0;I'm starting to put my school Apple ID password on my personal Apple ID out of habit;;
0;0;今朝、MacBookProRetinaの電源を入れたら、MBRがぶっ壊れてて現在TimeMachineからリカバリー中。SSD大丈夫か？ Apple に連絡とってハードをチェックしてもらおう。 pic.twitter.com/GeMDMlston;;
0;0;Omg im at the apple store and anything could happen' is playing;;
0;0;Samsung is Beating Apple in Sales and Earnings http:// bit.ly/18hJtsA;;
0;0;Photo: Her beret looks like a squished apple …yay! #doodle http:// tmblr.co/Z5olMx168b6Rn;;#doodle
0;1;No because Apple doesn't support the flash player but thank you for trying, I appreciate it!! ;) @VonMalcolm;@VonMalcolm;
0;0;Her beret looks like a squished apple ...yay! #doodle http:// instagram.com/p/j5I0MHQMTX/;;#doodle
0;0;Can you believe these ads once ran on Apple 's website? http:// weeder.org/rLHX2No #apple #tech;;#apple #tech
0;0;I fucked up I ain't gonna lie finally got a piece of that apple pie;;
0;0;Im just trying to drink cran- apple :/;;
0;0;Fruits are the ovaries of plants...... Think about that next time you eat an apple .;;
0;0;Apple Peaches Pumpkin Pie - Jay & The Americans;;
0;0;#крым Новый “айфон” оснастят сапфировым стеклом: Корпорация Apple решила всерьез усовершенствовать без... http:// bit.ly/1fKBxVP #crimea;;# #crimea
0;1;I swear when I go to uni etc my diet will consist of Pot Noodles and apple juice, I cannot cook for shit;;
0;0;http://www. le-visage.nl is online! How to beat @Apple with @Windows ? I did it! #trots op mij!;@Apple @Windows;#trots
0;0;Photo: fullcravings: Apple Doughnuts http:// tmblr.co/ZmSnBv168b2lW;;
0;0;If anybody wants to bring my sick self some apple pies from McDonalds. I'll love you forever and ever.;;
0;0;Loving this apple tv.;;
0;0;@apple _Y_A いえいえ折角お誘いいただいたのにスイマセンでした（TﾍT)　今日はアップルさんを見習ってrocネクタイ結びにしました＾O＾;@apple;
0;0;Apple bees later .;;
0;0;What is your least favorite beverage? — apple fruit juice http:// ask.fm/a/a77ca553;;
0;0;“ @HistoriaEnFotos : El equipo completo que acabaría creando Macintosh definió también “ Apple ” de años posteriores. pic.twitter.com/jA88X9ezgX ”;@HistoriaEnFotos;
0;0;went through hell with apple ITunes & my phone;;
0;1;apple juice, taco night, and transformers is on tv;;
0;0;PayPal станет частью платежной системы Apple : Популярный платежный сервис PayPal хочет помочь… http:// goo.gl/fb/2xUvB;;
0;0;#Learn German on your iPhone with http:// goo.gl/ccX2Zg A really easy learning software! #ios #education #edtech #apple #retweet;;#Learn #ios #education #edtech #apple #retweet
0;0;“ @Anti_Joke_ Apple : this is why i'm single pic.twitter.com/DPjCxjAB39 ” you'd do some shit like this @ShitNajeeSays;@Anti_Joke_ @ShitNajeeSays;
0;0;Awww snap...we have arrived and my main apple scrapple @tylerfarr is about to get #RedneckCrazy #GRITS #NightTrain2014;@tylerfarr;#RedneckCrazy #GRITS #NightTrain2014
0;0;This week in tech stock: Earnings bode well for Facebook & Netflix, not so much for Apple & Yahoo http:// j.mp/1fydyu0 #topnews;;#topnews
0;0;“ @IamGabiVictor : The apple of my eye. http:// instagram.com/p/j5E2-4w-do/ ” he's so adorable;@IamGabiVictor;
0;1;Red Lobster apple sauce = GOAT;;
0;0;Can I use anyone's apple ID PLEASE;;
0;0;Looking at 802.11ac routers. Crossed out Apple bc of limited manageability and having to use proprietary utility to control it.;;
0;0;@shazza59 @dave728nc Did I get that explanation even remotely right Apple Guy, or am I way off base?;@shazza59 @dave728nc;
0;0;//ohsweetiebieber// // apple juice//;;
0;0;Did you know? Apple spent 150 million dollars to develop the iPhone;;
0;0;Super Bowl ads come to the iPhone thanks to Apple 's iBeacon - The Verge http:// dlvr.it/4qnGrk - #iphone - #iphone;;#iphone #iphone
0;0;“ @HistoryInPics : The Beatles giving their final public performae, on the roof of the Apple building in London, 1969. pic.twitter.com/x6sQZVQhVB ”;@HistoryInPics;
0;0;El Mac de Apple ya tiene su propia fragancia http:// goo.gl/RT24VB;;
0;0;fixed dad's apple tv and now watching 8 minute videos in italian about boats. i should win an award.;;
0;0;I got me up all high tryna get a piece of that apple pie ..;;
0;1;Thanks to Mariyum & MK Photography for sharing her photo of Jamie & Lily at the London Apple Store Fan Event Xoxo http:// fb.me/17ujU0AP2;;
0;0;@key_ apple また奥深い名言が生まれちまったな…。;@key_;
0;0;Apple がiPad Airの新CMを公開──「われわれはなぜ創造するのか」(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1dgZm8C;;
0;0;Apple アクセサリーのベストセラー→ ７位： Apple iPod 電源アダプタ M8636G/C http:// amzn.to/RCtb6D #Apple #アップル;;#Apple #
0;0;Win a Roku 3, Apple TV, or Chromecast! http:// ln.is/contest.io/c/L eOYU … via @Mediaplayera;@Mediaplayera;
0;0;Apple アクセサリーのベストセラー→ ８位： Apple Nike + iPod Sport kit MA365J/C http:// amzn.to/WSCBik #Apple #アップル;;#Apple #
0;0;家電・カメラのベストセラー→ ８位： Amazonベーシック Apple 認証 (Made for iPhone取得) iPhone5、5c、5s用 ライトニングUSBケーブル 約90cm... http:// amzn.to/18MahT6 #家電 #カメラ #ベストセラー;;# # #
0;0;Apple アクセサリーのベストセラー→ ９位： Apple Nike + iPod Sport kit MA365J/B http:// amzn.to/QSESVe #Apple #アップル;;#Apple #
0;0;KitchenAid Fruit Slicer, Green Apple : ..Do you want KitchenAid Fruit Slicer, Green Apple with Best Prices? Get now! . We have spacial...;;
0;0;Apple アクセサリーのベストセラー→ １０位： APPLE IPOD用 トラベルアダプタキット [M8794GB] http:// amzn.to/14Re5VH #Apple #アップル;;#Apple #
