retweets;favorites;text;mentions;hashtags
0;1;Apple 's apps bear fruit: Short film features Vanderbilt-affiliated nonprofit - InsideVandy http:// bit.ly/19fricO #nonprofit;;#nonprofit
1;0;Acre and Area and Acreage Calculator #calculator #app #iPhone #apple #ipad http:// bit.ly/iOMOxX;;#calculator #app #iPhone #apple #ipad
0;0;#ipad #apple #fanboy http:// instagram.com/p/a4Wwy4hB-L/;;#ipad #apple #fanboy
0;0;I never thought I'd buy an apple at a gas station.;;
0;0;Lakeland Apple Cake - Ingrients &#038; Directions 5 oz Butter or Margarine 7 oz Granulated... http:// is.gd/KgH3M9 #food #recipes #cook;;#038 #food #recipes #cook
0;0;Tokyo court says Samsung infringed Apple 'bounce-back' patent: Tokyo court says Samsung infringed Apple 'bounc... http:// bit.ly/12VyNSP;;
0;0;É trás mais chandon, big apple , abslout, red bull Gelo de coco e ai garçom trás mais bicuse...♫♪;;
0;0;I think I'm going to the big apple for the fourth;;
0;0;@jonnycraig4L Yea guys. He's an Apple Authorized Dealer.;@jonnycraig4L;
0;0;La verdad que donde estén los teclados de apple ... que se quiten los demás;;
0;0;My friend Deb shows you how to make your own Apple Cider Vinegar http:// goo.gl/DH24l;;
0;0;@eating_ apple 来て欲しいぜ（；＿；）！たのしんでくるねー！;@eating_;
0;1;My dad is so obsessed with golf that he made me go on my apple id to download a golf app for his phone because he cant remember his password;;
0;0;Bus rapid transit line opens from Apple Valley to Mall of America - Minneapolis Star Tribune: KARE Bus rapid... http:// dlvr.it/3YSrh8;;
0;0;أنتبهو من الرسائل ال sms ولا تردون عليهم لأنهم راح يطلبون معلوماتكم الشخصيه كامله مع صورة الهويه #عصابة_باسم_ Apple;;#
0;0;@iamibkonteh home - settings - store - apple id - iforgot - enter apple id (put in email address) - request by email .......... #hopethathelp;@iamibkonteh;#hopethathelp
0;0;@dixiechick013 apple ;-);@dixiechick013;
0;0;@true_red_ apple ビックリしましたよ(*´-`)w;@true_red_;
0;0;Pizzapizza, ritz bits, apple juice, and sharktale w/ the little broski :);;
0;0;Apple iPad 2 64GB WiFi 9.7in Black - Absolutely Stunning Condition http:// goo.gl/fb/RLnYk;;
0;3;Also my plane drink of choice is apple juice #foreverachild;;#foreverachild
0;0;Microsoft Office 2008 for Mac Home and Student Edition for Apple Computer $0.99 http:// bit.ly/10bHRjN #software #pc;;#software #pc
0;0;On my brand new iPhone 5! My sleep/wake button was getting wonky so I took it in and Apple was amazing as usual, replacing it no question...;;
0;0;RT @AntonioMartez : #PhotogNews Walmart drops iPhone 5 to $129, 4S for $39: Walmart offering Apple 's iPhone 5 at ... http:// bit.ly/16ZrKYh;@AntonioMartez;#PhotogNews
0;0;Necesito un Apple Martini :'(;;
