retweets;favorites;text;mentions;hashtags
0;0;@Apple _iDalek After that just the smell of rotting eggs made you sick.;@Apple;
0;0;iPod本体のベストセラー→ ５位： Apple iPod touch 32GB MC544J/A http:// amzn.to/UANm7O #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ ２位： Apple iPod touch 32GB ホワイト&シルバー MD720J/A http:// amzn.to/106dAVK #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ ３位： Apple iPod shuffle 2GB ブルー MD775J/A http:// amzn.to/1bzkEd9 #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ ４位： Apple iPod classic 160GB ブラック MC297J/A http:// amzn.to/QTUrNn #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ １位： Apple iPod nano 16GB シルバー MD480J/A http:// amzn.to/17EY2uY #Apple #アップル;;#Apple #
0;0;【 Apple 】 沈みゆく帝国? Apple の課題 http:// dlvr.it/6ZTW61 #Apple;;#Apple
0;0;【 Apple 】 Apple やGoogleが自動車への進出で狙うものは何か？ http:// dlvr.it/6ZTW5n #Apple;;#Apple
0;0;AppCleaner - completely #remove unwated apps and its... http:// bit.ly/1aTRTfJ #apple #applications #free #howto #Leopard #OSX #unsitall;;#remove #apple #applications #free #howto #Leopard #OSX #unsitall
0;0;#New Releases: #1: TPE® New Laptop Battery for Apple A1382 A1286 (only for Core i7 Early 2011 Late 2011 Mid 20... http:// amzn.to/1sLL07D;;#New #1
0;0;【 Apple 】 地方の攻めに転じたアップル、量販店内の Apple ショップで狙う「XPの次」 http:// dlvr.it/6ZTW5S #Apple;;#Apple
0;0;【 Apple 】 地方の攻めに転じたアップル、量販店内の Apple ショップで狙… (1/3) http:// dlvr.it/6ZTW5D #Apple;;#Apple
0;0;Take a look at Apple TV’s new styling in today’s video In today’s video we take a quick ... http:// ift.tt/1sNPz0j pic.twitter.com/Oc8VqWH9cu;;
0;0;Apple a ade nuevas funciones con Beats: La adquisici n de beats ha sido sin duda algo estrat gicamente importa... http:// bit.ly/1rfIuUf;;
0;0;Apple 's New iPhone 6 (32 Pictures) LOOK : http:// j.mp/1kULfMG pic.twitter.com/QQwkVMcxx6;;
0;0;Bocoran Terbaru iPhone 6: Lapisan Belakang Berlogo Apple http:// bit.ly/1rfDizM;;
0;0;RT @jmspool Tim Cook needs to hire human curators to fix the Apple App Store http:// qz.com/247370 (Also known as Information Architects);@jmspool;
0;0;@lukasp @danwarne device looks "ok" but the background wallpaper on screen for box shot seems.... Like it wouldn't be apple;@lukasp @danwarne;
0;0;China prohíbe a funcionarios usar productos de Apple : ¡Café chino! Apple no está en la lista de proveedores qu... http:// bit.ly/1ykXpyQ;;
0;0;China prohíbe a funcionarios usar productos de Apple : ¡Café chino! Apple no está en la lista de... http:// bit.ly/1ykXpyQ via @SikiGroup;@SikiGroup;
0;0;I Miss My Apple Already;;
