retweets;favorites;text;mentions;hashtags
724;1883;When Apple Care wont cover water damage so you take matters into your own hands pic.twitter.com/nsOCXnoqLo;;
0;0;Beware, #Google Play Store gets caught distributing malware https:// goo.gl/fb/C5WRFu #apple #iphone #android;;#Google #apple #iphone #android
0;0;Before iPhone And Macs, These Apple Products Failed To Take Off https:// goo.gl/fb/nNBhYc;;
24;59;Carpool Karaoke starring The Cyrus Family is now up on Apple Music! Go watch it now! Link: https:// itunes.apple.com/us/episode/the -cyrus-family/id1274946712 … pic.twitter.com/9IO10W1P0T;;
0;2;¿Por qué solo los ingenieros y abogados usan el Apple Watch?;;
0;0;Apple Pie Sugar Scrub Recipe https://www. livingthenourishedlife.com/apple-pie-suga r-scrub-recipe/ …;;
0;0;今年もやっぱり「新型 Apple Watch」はiPhone 8と同時に9月発表か（ギズモード・ジャパン） - Yahoo!ニュース https:// headlines.yahoo.co.jp/hl?a=20170829- 00010012-giz-prod …;;
0;0;I Didn't Buy It I Just Added To My Playlist I Got Apple Music https:// twitter.com/x_lasha/status /902681493096591360 …;;
0;0;Apple Pie Sugar Scrub Recipe https://www. livingthenourishedlife.com/apple-pie-suga r-scrub-recipe/ …;;
0;1;現実を見るのが苦手なフレンズは草;;
0;1;I think Jim Beam apple is my new fav;;
0;0;And the Emmy goes to… Apple , DJI, Microsoft and Comcast (?! ) http:// ift.tt/2xw71i4 #Technology #technews #puledo_tech_update;;#Technology #technews #puledo_tech_update
0;0;I got pizza for dinner tonight. I should've just bought an apple pie.;;
0;1;いえいえ(∀｀*)ゞ こちらこそよろしく(( *ˊᗜˋ* )ゞﾃﾞｼ!;;
2;1;【iPhone 8】 Apple 、次期モデルを9月12日に発表!? http:// touchlab.jp/2017/08/iphone 8_on_sept12/ … ・iPhone 8 ・iPhone 7s /7s Plus ・ Apple Watch ・ Apple TV これらの発表がありそう！？　初・SIMカード選びしとこ。;;
0;0;フォロワー多くて見辛かったから整理したった！ひなちゃんおはー;;
0;0;I loveee @Samsung but @Apple is more beautiful;@Samsung @Apple;
0;0;Ответка от Google на ARKIT от Apple https:// twitter.com/googledevs/sta tus/902619746478129152 …;;
0;0;What's Going On [Vinyl] by Apple https://www. bittopper.com/item/whats-goi ng-on-vinyl-marvin-gaye/ …;;
0;0;Insider Buying: Apple Hospitality REIT, Inc. $ APLE Director Acquires 5,000 Shares of Stock http:// ift.tt/2xL0Rdc;;
0;1;これUS限定のアルバムやん、、！？えっなんで Apple Musicできけんの、、？！ときのながれ、、！？！ https:// itunes.apple.com/jp/album/figur eheads-compilation/id507436267 … pic.twitter.com/ciC7rjJ8aG;;
0;0;AppleのiPhone発表イベントはやはり9月12日のようだ http:// flip.it/Gt3U8X;;
