retweets;favorites;text;mentions;hashtags
0;0;iPad, da Apple , desaponta e Wall Street mira temporada de festas: Apple anunciou seus resulta... http:// glo.bo/XpmJ7b #delphifontes , #g1;;#delphifontes #g1
0;0;tried wearing my apple bottom jeans but i forgot my boots with the fur.;;
0;0;Apple iPhone 4 Decal Skin - Animal Squares | Gaming Laptop http:// gaminglaptop57.multimediaelectric.info/apple-iphone-4 -decal-skin-animal-squares-1351209555-muti01 …;;
0;0;Stupid apple corrected Grandpa to Granola -_-;;
0;0;Pior coisa do mundo: sonhar que vc tá baixando um app pago com o ID Apple de outra pessoa;;
0;0;#TBT @PBHollywood wit Rotten Apple @lloydBanks http:// twitpic.com/b7do7l;@PBHollywood @lloydBanks;#TBT
0;0;Spot on: Why Apple doesn't care about its competition. http:// blogs.reuters.com/felix-salmon/2 012/10/24/why-apple-doesnt-care-about-its-competition/ …;;
0;0;Carga De 100 Milhoes E m Produtos Apple Foram Roubados Em Vira-copos 2 iPhones e 3 iPads;;
0;0;@whitlaw3 @Brihinz @JulietP20 can't wait for tomorrow... excited to make apple pie #yumm;@whitlaw3 @Brihinz @JulietP20;#yumm
0;0;http:// feedproxy.google.com/~r/Mashable/~3 /FIw6ZoA_RKc/ … Are Apple ’s Profit Margins at the Start of a Long Decline?;;
1;0;Apple ’s Q4 2012 results were mixed. As usual, reading Twitter, you’d think this was the end of the world. Nevermind… http:// goo.gl/fb/Viskw;;
0;0;“ @HawtaDen_Asauna : @AppLe _Of_HisEyE get dressed den!”I am;@HawtaDen_Asauna @AppLe;
0;0;For the past few years, Apple has benefited mightily for having the second most-valuable brand on the planet by… http:// goo.gl/fb/3TJz4;;
0;0;Happy meals are supposed to come with apple slices now. Mine did not. Straight tried me.;;
0;0;iPhone Dominates Apple 's Q4 Earnings; Cook Talks iPad and iPad Mini http:// chilp.it/4b680f;;
0;1;@The_Pugmister I like "caramél applè ";@The_Pugmister;
0;0;Apple iPhone 4 Decal Skin - Animal Squares | Gaming Laptop http:// gaminglaptop52.multimediaelectric.info/apple-iphone-4 -decal-skin-animal-squares-1351209555-muti01 …;;
0;0;The hidden costs of Apple ’s mobile transition: Going into the final two months of the year, the oldest product f... http:// bit.ly/XpF9Vu;;
0;0;★【新品未開封】 Apple iPod nano　第6世代 16GB　グラファイト: 現在価格:15,000 円,入札数:-,終了日時:2012/11/02 20:34 http:// bit.ly/UJoxZj;;
0;0;Apple iPhone 4 Decal Skin - Animal Squares | Gaming Laptop http:// gaminglaptop51.multimediaelectric.info/apple-iphone-4 -decal-skin-animal-squares-1351209555-muti01 …;;
0;0;The hidden costs of Apple ’s mobile transition: Going into the final two months of the year, the oldest product f... http:// bit.ly/XpF9Vu;;
0;0;The hidden costs of Apple ’s mobile transition http:// bit.ly/XpF9Vu #saas;;#saas
0;0;Going into the final two months of the year, the oldest product for sale in Apple ’s mobile lineup will be the 15… http:// goo.gl/fb/qYria;;
0;0;The hidden costs of Apple ’s mobile transition http:// bit.ly/RLOmTZ;;
0;0;#TheHapticProject The hidden costs of Apple ’s mobile transition http:// bit.ly/XpF9Vu @GigaOM;@GigaOM;#TheHapticProject
0;0;The hidden costs of Apple ’s mobile transition http:// bit.ly/XpF7Nk via @gigaom;@gigaom;
