retweets;favorites;text;mentions;hashtags
0;0;@Dance_Star_Girl Only bc i drink soooo much apple juice thts it dont think otherwise lol;@Dance_Star_Girl;
0;0;Google, Apple and the war for your cloud loyalty http:// feedly.com/k/u4el4Z;;
0;0;.: Todays iPad 2 / iPad wallpapers http:// bit.ly/seByvx #iphone #apple #ipad #iphone4;;#iphone #apple #ipad #iphone4
0;0;I'm at Apple Store (767 5th Ave, btwn 58th & 59th St, New York) w/ 21 others http:// 4sq.com/vv1knk;;
0;0;dis caramel apple sucker so qood,I ain't had one Ina min;;
0;0;Meeting time (@Apple Store w/ 2 others) http:// 4sq.com/rpwiBt;@Apple;
0;0;Deal: Apple 13″ MacBook Pro – Intel Core i5, 320GB, 4GB Memory , £100 Off: Developing http:// bit.ly/tAOUvo;;
0;0;RT @FoodRecipeWorld : How-to make a Apple Honey Shake http:// recipesworldzone.blogspot.com/2010/11/how-to -make-apple-honey-shake.html … via @FoodRecipeWorld;@FoodRecipeWorld @FoodRecipeWorld;
0;0;RT ApplePlaza: Apple 's worldwide share of PC market reaches 15-year high http:// goo.gl/kvu27;;
0;0;apple pie equals yummy! #thanksgiving;;#thanksgiving
0;0;" @CardoGotWings : never trust a girl that has a apple bottom keychain";@CardoGotWings;
0;0;ジョブズの自伝は、つまるところアイブが居るから Apple は大丈夫ってメッセージなんすかね。;;
0;0;Kay fuck it breaking my fast and having an apple . I can't deal with the headache I have right now, I'm still sick so this isn't that bad.;;
0;0;RT @engadgethd : aTV Flash (black) leaves beta, grants your Apple TV media-playing super powers http:// engt.co/vqnja5;@engadgethd;
0;1;Unlocked: Apple iPhone 2G - 1st Gen - 8GB - UNLOCKED JAILBROKEN **READ B4 BIDDING** #Unlocked http:// dlvr.it/wx68z #cellphone;;#Unlocked #cellphone
0;0;We’re giving away a $500 Apple gift card this holiday season. Follow us @Upromise and RT to enter! #UpromiseGiveaway;@Upromise;#UpromiseGiveaway
0;0;that apple was good, but i'm still hungry :(;;
0;0;@dulce0602 por cierto perdón por no responder en messenger, pero creo que windows no se que tenga contra apple que ya no puedo usar sus apps;@dulce0602;
1;0;兎「 Apple 」 虎「あぽー」 兎「Video」 虎「ゔぃーでぃお」 兎「虎徹さん、英語の発音の仕方は悪くないんですけど、なぜか残念な感じになってしまいますね」;;
0;0;どうなんだろう？ RT @iPhone_news_tw : グーグルのオープンソース責任者、モバイル用ウイルス対策ソフト業者を非難: オープンソースソフトウェアは、Androidだけでなく、 Apple の「iOS」にも…Resear... http:// bit.ly/rLcZy5;@iPhone_news_tw;
0;0;<hot apple cider.;;
0;0;Meeting on my day off -_- (@Apple Store w/ 3 others) http:// 4sq.com/u2OBnR;@Apple;
0;0;> GOgroove FlexSMART SP Advanced Car Mount System with NEW Signal Intensifying FM Transmitter and USB Charging Port for Apple iPhone 3 , 3g;;
0;0;りんご: apple;;
0;0;@_vintageeeDoll okay my granny said you better have apple juice ! Lol;@_vintageeeDoll;
0;0;I want apple juice;;
0;0;Boutta warm up this apple cider, like a hoe;;
