retweets;favorites;text;mentions;hashtags
0;0;Who knows when apple season is? I'm trying to go to Apple Valley to get some pie and pick some apples!;;
0;0;AP Technology NewsBrief at 7:36 pm EDT http://bit.ly/cXjNnW #apple #ipad #mac;;#apple #ipad #mac
0;0;Chase Carey: '3D TV Is Not the Second Coming of HD' http://bit.ly/a3AwQe #apple #ipad;;#apple #ipad
0;0;Chase Carey: '3D TV Is Not the Second Coming of HD' http://bit.ly/a3AwQe #apple #ipad;;#apple #ipad
0;0;Chase Carey: '3D TV Is Not the Second Coming of HD' http://bit.ly/a3AwQe #apple #ipad #mac;;#apple #ipad #mac
0;0;Chase Carey: '3D TV Is Not the Second Coming of HD' http://bit.ly/dp4gYE #apple #ipad;;#apple #ipad
0;0;iPad: Chase Carey: '3D TV Is Not the Second Coming of HD' http://bit.ly/dp4gYE #ipad #apple;;#ipad #apple
0;0;Chase Carey: '3D TV Is Not the Second Coming of HD' http://bit.ly/dp4gYE #apple #ipad;;#apple #ipad
0;0;I love you apple but Ping is shit.;;
0;0;Photo: Steve Jobsの関西空港手裏剣騒動― Apple はきっぱり否定 http://tumblr.com/x1oikvp9j;;
0;0;Ahsley na Apple Store http://bit.ly/aLiRo6;;
0;0;Get a FREE Apple iPad Now!!! http://cpa.ly/wqN;;
0;0;@MelKirk agreed, it's no Apple event that's for sure. They need to bring the wow factor.;@MelKirk;
0;0;Remains of the Day: Steve Jobs, American ninja: Is Steve Jobs a ninja? Nobody knows for sure, but Apple says it ai... http://bit.ly/a4oCGf;;
0;0;Remains of the Day: Steve Jobs, American ninja: Is Steve Jobs a ninja? Nobody knows for sure, but Apple says it ai... http://bit.ly/dr0pQL;;
0;0;Remains of the Day: Steve Jobs, American ninja: Is Steve Jobs a ninja? Nobody knows for sure, but Apple says it ai... http://bit.ly/bkMlvw;;
0;0;Remains of the Day: Steve Jobs, American ninja: Is Steve Jobs a ninja? Nobody knows for sure, but Apple s... http://bit.ly/bkMlvw #MacWorld;;#MacWorld
0;0;Remains of the Day: Steve Jobs, American ninja: Is Steve Jobs a ninja? Nobody knows for sure, but Apple says it ai... http://bit.ly/bkMlvw;;
0;0;Remains of the Day: Steve Jobs, American ninja: Is Steve Jobs a ninja? Nobody knows for sure, but Apple says it ai... http://bit.ly/bkMlvw;;
0;0;Remains of the Day: Steve Jobs, American ninja: Is Steve Jobs a ninja? Nobody knows for sure, but Apple says it ai... http://bit.ly/bkMlvw;;
0;0;Remains of the Day: Steve Jobs, American ninja: Is Steve Jobs a ninja? Nobody knows for sure, but Apple says it ai... http://bit.ly/9F0XEG;;
0;0;Is Steve Jobs a ninja? Nobody knows for sure, but Apple says it ain't so. Either way, Consumer Reports isn't running scared. And Micro...;;
0;0;Remains of the Day: Steve Jobs, American ninja: Is Steve Jobs a ninja? Nobody knows for sure, but Apple says it ... http://twurl.nl/18tato;;
0;0;O Alexandre Maron é um muito fanboy da Apple /iPad, realidade distante dos 99% do consumo de mídia de massa do Brasil. #secomunica;;#secomunica
1;0;New twitter, created by Apple ? http://twitter.com/newtwitter;;
0;0;@alialsawaf I'm not allowed to say much (you know what Apple are like!) but it's still going along well, yes!;@alialsawaf;
0;0;So I went to #Apple to check out the #newipodnano . Not that crazy afterall, the screen is kinda small.;;#Apple #newipodnano
0;0;Apple が日本を優良顧客と思ってないだろうなァ(T_T)と、日本人が感じているからこそ、この記事は楽しい♪(´ε｀ )。／／SPA!の記事は「創作」。 Apple がジョブズ来日手裏剣没収大激怒事件を否定 http://bit.ly/9pCTl8 #gizjp;;#gizjp
0;0;Apple iPod Nano 6th Generation: Better Than Predecessor? http://nblo.gs/7QSIv;;
0;0;Totally agree..... Apple Goes To $353 If It Sells 28 Million iPads Next Year http://bit.ly/a7mxcx;;
0;0;It’s Girly-Time With Apple iPhone Apps: Top Five http://bit.ly/bVAIE5;;
0;0;I'm ready for apple picking, pumpkins, bon fires, hoodies, crunchy leaves and halloween!;;
0;0;Refurbished Apple iPod MP3 Players w/ Dolica headphones from $37 + $9 s&h http://ff.im/-qEwNX;;
0;0;配布終了後は何のフォローもしないつもりかよ。ひでえ。 / ケース無償配布終了、 Apple が「iPhone 4」のアンテナ問題への対策を大幅に縮小へ - GIGAZINE http://htn.to/gNayb9;;
0;0;@adactio Seriously dude, no one uses scrollbars anymore. I've got the Apple Magic Mouse: the epitome of anti-scrollbar scrolling :P;@adactio;
0;0;MacMall: Apple Mac Pro One 2.66GHz /3GB/640GB H D/GeForce GT 120/18xSD $2,139.99 免運費 http://nblo.gs/7QSCM;;
0;0;At the apple store waiting 2 see how much it will cost 2 get my screen fixed.;;
0;0;Ipads are just like apple store employees... Pointless, useless, pretentious;;
1;0;Apple fanboys? RT @taylorbuley Who claps at press conferences?;@taylorbuley;
0;0;「ジョブズ手裏剣」SPA!記事を否定： Apple 社 http://news.livedoor.com/article/detail/5010493/;;
0;0;ジョブズの手裏剣機内持ち込み事件はフィクション＝ Apple 広報【湯川】 : TechWave - Techwave記事で過去一番笑った→オレはこう思う http://tumblr.com/xi0ikvli8;;
0;0;DEMO Fall 2010 lifts the velvet rope on its exclusive wrap party http://twlv.net/IFy9No #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Jetzt im krass vollen apple store, preise ok, der laden is voll, muss sowas wie mekka für applejünger sein;;
0;0;Cramer Ups Price Target on Apple;;
0;0;Left Out By Apple , Intel Launches AppUp;;
0;0;Upbeat Data Points in Apple Supply Chain;;
0;0;Stars Celebrate OK!'s Fifth Anniversary at Big Apple Bash!;;
0;0;Stars Celebrate OK!'s Fifth Anniversary at Big Apple Bash!;;
