retweets;favorites;text;mentions;hashtags
0;2;ASOメモ：日本での変化がいつくるかは要チェックしとかないとな～ RT TechCrunch Japan - Apple Storeで検索に変化、そのさらなる証拠（不幸な実例とともに） http:// bit.ly/Mw90pD;;
0;0;Apple possibly prepping premium podcast model for iOS 6 http:// goo.gl/fb/VeO7q;;
0;0;ÓHH CEUS, JOBS PIRA! RT @olhardigital iPhone rendeu US$ 150 bi à Apple em cinco anos http:// ow.ly/bShpc;@olhardigital;
0;0;De Griek is heerlijk. Nike sneakers zijn vet. 21 JUmpstreet is hilarisch en... Apple en Word hebben wel degelijk verschillen. xo;;
0;0;"@HangoverHumor: I hate it when I'm wearing my apple bottom jeans and I can't find my boots with the fur." @jewlznicholson;@HangoverHumor @jewlznicholson;
0;0;Iphone News: Mobile BIS will build React - Standard Edition using Objective C for the Apple iPhone; and Java for... http:// tinyurl.com/6ugbkgr;;
0;0;Rumors swirled a few weeks ago that Apple would remove podcasts from the regular music app in… http:// goo.gl/fb/Qux6Q;;
0;0;Apple store to fix my iPhone;;
0;0;Google goes up against Amazon, Apple with Nexus tablet http:// bit.ly/M4X40s;;
0;0;Google goes up against Amazon, Apple with Nexus tablet: SAN FRANCISCO (Reuters) - Google Inc will sell... http:// bit.ly/MxUhdB (Reuters);;
0;0;#Reuters : Google goes up against Amazon, Apple with Nexus tablet: SAN FRANCISCO (Reuters) - Google ... http:// bit.ly/M4X40s #amitkarnani;;#Reuters #amitkarnani
0;0;The rotten apple spoils his companions.;;
0;0;Apple have done a great job of marketing their iPad device. Their strategies have gone a long… http:// goo.gl/fb/bQt1W;;
0;0;Tonight I will be channeling my angsty teenage self at Fiona Apple . Wouldn't put it past her to come out bald like Sinead.;;
0;0;Just saw this on Amazon: ' Apple MacBook Air MC506LL/A 11.6-Inch Laptop' by Apple Computer http:// amzn.to/cMEYmN;;
0;0;Apple possibly prepping premium podcast model for iOS 6 http:// ff.im/-ZzjAL;;
0;0;Google's Android Kills Apple 's iOS On Facebook Mobile Ad Performance http:// lnkd.in/MMts3u;;
0;0;Apple changes App Store search without warning, costs developers sales http:// dlvr.it/1mvqR4 #Business [BGR];;#Business
0;0;#Tech Apple changes App Store search without warning, costs developers sales http:// goo.gl/LJ04O #Onlireeks;;#Tech #Onlireeks
1;0;. @google Really? must u really stick your dick in absolutely EVERY Apple pie? http://www. macworld.com.au/news/google-an nounces-nexus-q-to-compete-with-apple-tv-60322/ …;@google;
0;0;BEST OF THE WEB: The dark side of Apple 's retail empire: http://www. smartcompany.com.au/information-te chnology/050406-best-of-the-web-the-disgruntled-apple-employees-speaking-out.html?utm_source=SmartCompany&utm_campaign=2fd9e27931-TechCompany_28_June_201228_06_2012&utm_medium=email#.T-udsb1CmzU.twitter …;;#
0;0;何回見ても Apple 製品の梱包は美しい;;
0;0;So I watched The Newsroom on iTunes on my apple tv! I LOVED it! Totally ready for next episode!;;
0;0;@thetomska If you have to add fruit cameos, use @jacksfilms ' "Bobby the Racist Apple "...;@thetomska @jacksfilms;
0;0;"Las personas lo suficientemente locas como para pensar que pueden cambiar el mundo son las que lo cambian" think different de apple;;
0;0;Apple changes App Store search without warning, costs developers sales http:// dlvr.it/1mvqPV;;
0;0;Speak Farsi At The Apple Store And They Might Say You Can't Buy An iPad - The Consumerist http:// buff.ly/PwfDZU;;
1;0;@__profashionall haha yeah lol good times his big Adams apple;@__profashionall;
0;0;Apple changes App Store search without warning, costs developers sales http:// dlvr.it/1mvqNZ #tech;;#tech
1;0;" @HealthNutTips : Did you know? Sniffing an apple can help reduce a migraine." @Marissaaaa92 just sayin. Lol;@HealthNutTips @Marissaaaa92;
0;0;First row on the balcony for Fiona Apple ! http:// twitpic.com/a19u2k;;
0;0;Cofundador de Apple apoya a creador de Megaupload en caso ... http:// goo.gl/gYwjs #apple;;#apple
0;0;Cofundador de Apple apoya a creador de Megaupload en caso ... http:// vsb.li/va48gf #apple;;#apple
0;0;Tech News: Apple changes App Store search without warning, costs developers sales http:// dlvr.it/1mvqL5;;
0;0;Tech News: Apple changes App Store search without warning, costs developers sales http:// dlvr.it/1mvqL3 #Business;;#Business
0;0;このペースであれば無料版アプリの広告収入だけで一年分の Apple のディベロッパー代をペイできるくらいにはなるね まぁどんな風に変動するかわからないからもう少し統計とらないとだけど;;
0;0;HEALTHY BREAKFAST COOKIES (adapted from Wise Bread) 3 mashed bananas 1/3 cup apple sauce http:// pinterest.com/pin/2420685486 91772680/ …;;
0;0;Cofundador de Apple apoya a creador de Megaupload en caso ... http:// goo.gl/Iokpv #apple;;#apple
0;0;Google Now advances search, aims for Apple 's Siri: With its new Google Now smart assistant, Google hopes to take... http:// bit.ly/N4hDo8;;
1;0;Cofundador de Apple apoya a creador de Megaupload en caso ... http:// goo.gl/wgPXG #apple;;#apple
0;0;Google Now advances search, aims for Apple 's Siri: With its new Google Now smart assistant, Google hopes to take... http:// bit.ly/OzgxrP;;
0;0;http:// ads.tt/NJNbVQ Ninguém resiste ao gostinho de maçã-verde do único Bacardi Big Apple . #ad;;#ad
0;0;Apple - Samsung Electronics on 1 Fav Source+21 others like NY Times: Internet-Judge Orders Halt to Samsung Sales... http:// bit.ly/NDr8f4;;
0;0;My mom comes over for me to fix her ipad apple Id issue . Found out how to bypass the credit card. Smh tech head;;
0;0;Apple crumble and custard would be sooo good right about now;;
1;0;Apple 's newest Invention http:// 9gag.com/gag/4586256;;
0;0;#amazonsale Covertec SX7504 Apple iPod Mini Luxury Leather Case (Black/Orange): Luxury leather double ... http:// amzn.to/NDr7I6 #rolltide;;#amazonsale #rolltide
0;0;Der Apple iPod Touch 32GB für nur 263 Euro auf Amazon: http:// amzn.to/uagdin .....................;;
0;0;Blue sharks, apple rings, or peach rings?;;
0;0;@shortyzavz The apple doesnt fall far from the tree does it Scrimp ;/\;@shortyzavz;
0;0;The apple store loves me, I always get free stuff;;
0;0;@Windows Apple WWDC 2012.;@Windows;
0;1;"You party and drink alcohol with your friends, I party and share my apple juice with my horse.. #EquineDilemmas ." I share pepsi with mine.;;#EquineDilemmas
0;0;Apple 60W MagSafe Power Adapter for MacBook and 13-inch MacBook Pro (Bulk Packaging) Best Offer Promotion http://helpchooselaptop.laptopcon;;
0;0;@guilhermeborzio nem td esta perdido. Agora cm concorrência entre os maps do google e da apple as coisas fiquem realmente interessantes;@guilhermeborzio;
0;0;http:// ads.tt/NJNbVQ Ninguém resiste ao gostinho de maçã-verde do único Bacardi Big Apple . #ad;;#ad
0;0;I can count the no. of seeds in the apple but I cannot count the no. of apples in a seed. Future is unseen so always hope for the best.;;
0;0;http:// ads.tt/NJNbVQ Ninguém resiste ao gostinho de maçã-verde do único Bacardi Big Apple . #ad;;#ad
0;0;Que buen servicio me dieron en la linea de #Apple los Advisors resolvieron mi problema en minutos ojalá así trabajaran las compañías en Méx;;#Apple
0;0;先日のイベントで交わした、あるMicrosoft MVPとの会話。私「MSさんの技術は、本当に開発者の事を良く分かってます。ユーザーの方しか見ない Apple とは違う所ですね」 MVP「ただ、ユーザーが欲しがらないプラットフォームには、開発者だってアプリ作りたくないんですけどね」;;
0;0;an apple jack fell on the ground...to lazy to get it;;
0;0;What else did you expect? RT @BGR Apple changes App Store search without warning, costs developers sales http:// bgr.co/Qn0MBh by @zacharye;@BGR @zacharye;
0;0;7 Produk Gagal Dari Apple http:// bit.ly/N4hCjS;;
0;0;Apple releases new Podcasts app for iPad and iPhone http:// j.mp/NDr6nE;;
0;0;Great seats - 8th row for the Fiona Apple concert! pic.twitter.com/RFsj00jG;;
0;0;apple pie n maccaroni YESSSSSSSSSSSSSS;;
0;0;In Apple News: Apple Punches, Samsung Rolls ( Apple ): Share With Friends: | | Technology - Computers - A... http:// feedzil.la/NOPeXV #apple;;#apple
0;0;fuck you apple . I refuse to pay $700 for you to fix things i can do in $150.;;
0;0;@handyland .eu: Apple iPhone 4S 64GB schwarz handyland.eu - Apple iPhone 4S 64GB schwarz Binding:Elektronik... http:// bit.ly/tsWdfF;@handyland;
0;0;Apple lanza aplicación para podcasts: Hace unas semanas la compañía de la manzana mordida había anunciado la des... http:// bit.ly/MWSH5X;;
0;0;LMBO RIIIIIGHT RT @quebad_ass : I Jus,seen @iMac_LIKE_ Apple diggin in her nose goin down mcfarland;@quebad_ass @iMac_LIKE_;
0;0;Lessons in innovation from Apple and Steve Wozniak http:// j.mp/OzglsG via @DynamicBusiness;@DynamicBusiness;
1;1;@AnnieWeg this reminded me of u.. “ @AntiJokeJamal : What did the Apple say to the Pear? Nothing, they are fruit.”;@AnnieWeg @AntiJokeJamal;
0;0;Nexus 7のPV、 Apple のまんまパクリ、ワロタ。ヽ(^。^)ノ http:// bit.ly/KEtl90;;
0;0;@Sasuke1486 @BoNe2_MC It's an Apple .;@Sasuke1486 @BoNe2_MC;
0;1;Apple launches long-awaited Singapore iTunes store http:// goo.gl/fb/kvGYb @StockBanQ;@StockBanQ;
0;0;Google Gives Apple a Lesson in Showmanship http:// mashable.com/2012/06/27/goo gle-keynote-analysis/ … via @mashable;@mashable;
0;0;La Galaxy Nexus no es nada a comparación del iPad, espero que Apple mejore.;;
0;0;" @ThugPickles : 94% of teenagers drink alcohol and do drugs. RETWEET if you like Apple Juice" .... @morgan_metzger awk.. I lyke apple juice..;@ThugPickles @morgan_metzger;
1;0;I would change my name to " Apple MciPhone" to win an iPhone 4S with Best Mobile Contracts! #comp #giveaway #win http://www. best-mobile-contracts.co.uk /;;#comp #giveaway #win
0;0;"@HangoverHumor I hate it when I'm wearing my apple bottom jeans and I can't find my boots with the fur.";@HangoverHumor;
0;0;Reno OKs tax breaks for Apple project: The Reno City Council on Wednesday unanimously approved tax breaks to coa... http:// adf.ly/A8IOa;;
0;0;Hey apple , wat u doin http:// yfrog.com/mmpqticj;;
0;0;Can't remember the last time I baked an apple pie.;;
0;0;Klipsch Image S4i Premium Noise-Isolating Headset with 3-Button Apple Control from Klipsch http:// dlvr.it/1mvq4w;;
0;0;Klipsch Image S4i Premium Noise-Isolating Headset with 3-Button Apple Control from Klipsch http:// dlvr.it/1mvq4s;;
0;0;Fireも売り出すのかな。 メモリ3倍、解像度2倍で、2万なら買ってもいいかもしれない。 3万ならiPad2のが良いかな。 Apple -Style Plus Amazonで「kindle 近日発売」の文字　iPad買ったバカ息してるー？ｗ http://www. iphoneita.com/archives/10001 916.html …;;
0;0;Klipsch Image S4i Premium Noise-Isolating Headset with 3-Button Apple Control from Klipsch http:// dlvr.it/1mvq4m;;
0;0;Klipsch Image S4i Premium Noise-Isolating Headset with 3-Button Apple Control from Klipsch http:// dlvr.it/1mvq4r;;
0;0;Is Apple getting closer to a wireless charging solution? http:// dlvr.it/1mvq4n #Goss #InductiveCharging #Patents;;#Goss #InductiveCharging #Patents
0;0;Mentions for Apple Store: http:// sch.mp/0sJ7Ia - RT @AlyssaPaduano Just got an apple iPod charger for legit $.01 and $4.99 shipping. Bet...;@AlyssaPaduano;
0;0;RT @mashable Nexus Q: This Little Ball Will Rock your World [HANDS-ON]: More About: Apple TV, conne... http:// on.mash.to/NDr27m #Philippines;@mashable;#Philippines
0;0;@Just_inevitable was right apple earphones are shit ijust through mine in the street lol;@Just_inevitable;
0;0;iOS VIdeo Apps. http:// p.tl/F3-v #iTunes #iPhone #Apple #iPod;;#iTunes #iPhone #Apple #iPod
0;0;Apple , you're an asshole of a company. Samsung Galaxy Tab 10.1 sales blocked. I love my Tab, best tablet out there. http:// reut.rs/MUGrCI;;
0;0;Never let 1Bad apple spoil the whole bunch.! http:// instagr.am/p/MZYLtGQOqz/;;
0;0;Apple bees I had to slow,dwn to take a,pic lol pic.twitter.com/4oJ1XNDI;;
0;0;@iRun301 was so embarrassed when I was singing this in the Apple Store one time lol pic.twitter.com/rtkzKkwr;@iRun301;
0;0;I just listed ' Apple MacBook 13.3" Laptop (May, 2006) - Customized' on eBay with #GarageSale : http://www. iwascoding.com/cgi-bin/viewAu ction.cgi?siteID=0&itemID=160833097197 …;;#GarageSale
0;0;Vincent here-- at the Tower in Upper Darby for Fiona Apple ; can barely contain my excitement. #panicattack;;#panicattack
0;0;Concentra is following a time-honored doctor’s order… an apple per day! Like us and enter to win Apple ® products. http:// woobox.com/qkkh5x/19d0zw;;
0;0;@beloyal_x0 aw :( i cant find it, i found a picture of me and you tryna feed lucy and dennis apple sauce at that baby shower though LOL;@beloyal_x0;
0;0;Google Gives Apple a Lesson in Showmanship http:// dlvr.it/1mvpwP;;
0;0;This girl eating an apple & mcdonalds smh only my niece;;
0;1;Apple Bees wiff britt (:;;
0;0;Ecommerce News: Apple Punches, Samsung Rolls http:// bit.ly/M6bwp6;;
0;0;Ecommerce News: Apple Punches, Samsung Rolls http:// bit.ly/M6bwp6;;
0;0;Google unveils tablet to take on Apple , Amazon http:// p.ost.im/p/e3vrmh;;
0;0;@SonnyAMG_97 ;) al parecer eres fiel Apple;@SonnyAMG_97;
0;0;@apple _bot_bot Vo Vo Tau;@apple;
0;0;@Da_RealLOLGirlz I went to the apple store the mall and swimming Wbu star? #roc;@Da_RealLOLGirlz;#roc
0;1;@_Yllier_ I agree with you, but the only company making Apple products obsolete is Apple themselves.;@_Yllier_;
0;0;Apple wins injunction against Samsung, but nothing is settled - Digital Media Wire: Globe and MailApple wins inj... http:// bit.ly/Qn25jH;;
0;0;But I'm glad Google were so free with the idea that someone like Apple can come along and do it better.;;
0;0;Apple slices and a movie <3;;
0;0;RT #Ebay Item Womens/Juniors Apple Bottoms Size 9/10 Skinny Jeans http:// bit.ly/H3RG8G;;#Ebay
0;0;EVO Power Composite Audio / Video AV TV RCA Cable For Apple Ipod Classic 160GB 120GB 80GB: Watch video or photo ... http:// amzn.to/nw4UNp;;
0;0;I scored 8617 points on 'The Euro 2012 Quiz' - Beat that! http://www. euro2012quiz.co.uk / #iPhone #Apple #Euro2012;;#iPhone #Apple #Euro2012
0;0;Apple добилась запрета продаж планшета Samsung Galaxy Tab 10.1 в США;;
