retweets;favorites;text;mentions;hashtags
0;0;@HighStefinition apple pies ? Yes lmao;@HighStefinition;
0;0;Apple signs deal with TWMC as it works to divorce supplier Samsung - The Australian http:// goo.gl/fb/g2AEZ;;
0;0;Wish my iPod touch would stop pausing and speeding up randomly and voice control keeps turning on.. need to change from apple iPods;;
2;0;! RT @MarcGunther : Noteworthy: Academic supply chain experts Richard Locke, @DaraORourke & others to advise Apple http:// bit.ly/1asPqbD;@MarcGunther @DaraORourke;
0;0;The 1984 ad was initially proposed to be used as a print ad in the Wall Street Journal to advertise the Apple II.;;
0;0;@overloadgb Joey remember the time we both tweeted the same thing about the apple chargers? Telepathic;) love you!x;@overloadgb;
0;0;@AgosReigosa nin a min. En xeral, os últimos anuncios de Apple parécenme algo sosos.;@AgosReigosa;
0;0;This apple pie with cool whip bout to be beautiful;;
0;1;└(՞ةڼ◔)」イタ電するぞぉぉぉww( ^o^) ┐もしもしｗｗｗｗｗｗｗ @blue_ apple _24 └(՞ةڼ◔)」ですかｗｗｗｗｗｗｗｗｗｗwwwwwｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗなんでもねえよ( ^o^)Г ﾁﾝ;@blue_;
0;0;先日のWWDC 2013のオープニングで流れていた動画。おそらくMotionで作っているんだろうけど、本当にセンスがあるアニメーションだ。〜 Apple - Designed by Apple 日本語: http:// youtu.be/Jr6NEWIwLpI @youtube さんから;@youtube;
0;0;Paul Graham’s Prescription For VCs: Move Fast, Take Less Equity http:// bit.ly/12f8MJb #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;6/27/13: Apple offers indies royalties higher than "Pureplay" rates... http:// lnkd.in/XN836M;;
0;0;>> @mps : Fact >> @ronnie : iPhone is a fantastic gateway drug to the world of Apple . I always tell people if you don't want to buy a Mac, ...;@mps @ronnie;
0;1;I'm not a fanboy, but Apple 's innovative design have thus far kept the industry on its cutting-edge. That's why I expected more from iOS 7.;;
0;1;@aeverhart139 ha. if my bluray and Apple TV had a baby, it would be Roku. we'd name it blupplefox.;@aeverhart139;
0;0;@_xATx そのついーとぼっとって Apple ストアから？;@_xATx;
0;0;@Zick Ya es antiguo... xD El mejor el de apple , me ha gustado.;@Zick;
0;0;@stherable_bruce bet u gna hv 2 sell yo apple gadgets 2 du dt.cum b my gardn boy 4 d holidayz,I'll pay well..jst hlpn out a nigga;@stherable_bruce;
0;0;DELL PC Windows XP Professional with Logitech Keyboard and Mouse $99.00 http:// bit.ly/19LR8pd #apple #pc;;#apple #pc
1;0;I love apple juice lol so good;;
0;0;i apologize if my tweets are all about apple right now;;
0;0;Meyer Fonné '11 Riesling: faulty, but picked up mineral, chalk, green apple , and lemon. #alsacerocks;;#alsacerocks
1;0;Lo más bonito del partido: el anuncio de Apple que han dado justo al terminar. #FinalCopaConfederaciones;;#FinalCopaConfederaciones
0;0;Начиная со среды доступ к нему открыт на российском сайте Apple по адресу store;;
0;0;This apple pie and ice cream;;
0;0;VIDEO: Breaking News Headlines: Why Is Apple Still Wrangling Over E-Books? http:// wp.me/p3eiay-q0O;;
0;0;@CoronaChamer *she smiles and tosses you an apple * And thank you for thanking me, human.;@CoronaChamer;
0;0;VIDEO: Breaking News Headlines: Why Is Apple Still Wrangling Over E-Books? http:// wp.me/p33eeg-ujE;;
0;0;Apple Invents New System to Strengthen Thin Glass for iDevices - Patently Apple : Apple Invents New System to S... http:// bit.ly/15Wj9CR;;
1;0;“ @MiTweetsOffend : “@MyNameIs_Soulja: Wiz Khalifa look like the jamaican cinnamon stick off the Apple Jacks” " lmaooooo I'm weak;@MiTweetsOffend @MyNameIs_Soulja;
0;1;Craving Apple and strawberries :|;;
0;0;@toadmeister @daaronovitch Apple Store in person or Google.;@toadmeister @daaronovitch;
0;0;I hate cold apple pie;;
0;0;@Yassinee_D Apple levert kwaliteit. Alles wat Apple maakt voelt Premium aan, kan je van de rest niet zeggen. Daarnaast betaal ik liever 1/2;@Yassinee_D;
0;0;Makin burritos and apple lemonade.... Then BET Awards...;;
0;0;@Emmilie_B tape " Apple wireless keyboard" sur internet;@Emmilie_B;
6;12;I can't wait till Apple releases the new iCunt because I'm totally gonna abuse it.;;
0;0;@JusticeUNPoetic @Apple _NoBottoms Oh. Really? I Would've There Looking Slow. WHY THO?;@JusticeUNPoetic @Apple;
0;0;@apple _cinnammon デブww;@apple;
0;0;McDonald's apple pies be bussin'.;;
0;1;@AJBergum_5 happy birthday apple juice !!!;@AJBergum_5;
0;0;Apple のiWatchが楽しみだ！;;
0;0;Al cargador de apple le deberían agregar 1m mas, es demasiado corta esa mierda;;
1;0;Teacher her young. #Apple https:// vine.co/v/haHHrPQ0XwD;;#Apple
0;0;Apple Store by Apple https:// itun.es/us/uV9xw.i;;
0;0;Apple va a la perfección.;;
