retweets;favorites;text;mentions;hashtags
0;0;CHEAP! Premium Soft Black Silicon Cover for Apple iPod Nano 6th Gen Skin Case ( 6th Generation Nano, 6G, 6th Gen ) compatible with 8GB / 16G;;
0;0;How Apple Lost A Dedicated Customer Over A Stupid Pink Dot - The Consumerist - http:// bit.ly/zgxWHY;;
0;0;How Apple Lost A Dedicated Customer Over A Stupid Pink Dot - The Consumerist - http:// bit.ly/zgxWHY;;
0;0;@misseinstein007 Wished **HULU** would allow their service on Apple TV might be more appropriate.;@misseinstein007;
0;0;Thank You Greyson for making me think about if apple was a fruit or not;;
0;1;Ayer apple store http:// yfrog.com/mgjjykhj;;
0;0;The Messages Beta for Mac is pretty cool. Yet another step #Apple is taking towards integrating all their devices. #smart;;#Apple #smart
0;0;if I could, I would beat Eve's ass for biting that damn apple !! she hard-headed.;;
0;0;@TheAvgGamer If you see any open shops, pick me up some apple juice ;);@TheAvgGamer;
0;0;Omw to Apple bees now;;
0;0;@Lo_okingFoLarry wats yo apple I'd and password;@Lo_okingFoLarry;
0;0;Apple Store coming to Cool Springs Mall. #NoMoreGreenHillsTraffic #ImExcited;;#NoMoreGreenHillsTraffic #ImExcited
0;0;De verdad que los de apple se van a morder el codo con esto.;;
0;0;Inside Foxconn: You Will Think Differently About Apple Products: Back then it was “novel to watch TV from Hong K... http:// bit.ly/xzWFUX;;
1;0;Yo there's a $1000 app in the Apple Store hahaha that's crazy, the crazy part is that I downloaded it for free!!!;;
0;0;Inside Foxconn: You Will Think Differently About Apple Products http:// bit.ly/ygp7ze;;
0;0;気になる、記になる… http:// bit.ly/w5D1U7 Apple のNCデータセンター用太陽光発電施設の計画が明らかに;;
0;0;アップル の ' Apple iPad2 Wi-Fiモデル 16GB ホワイト' を Amazon でチェック！ http://www. amazon.co.jp/gp/product/B00 4V33HRK?ie=UTF8&tag=erikmorins-22&linkCode=shr&camp=1207&creative=8411&creativeASIN=B004V33HRK&ref_=sr_1_13&s=computers&qid=1323436239&sr=1-13 … via @;@;
0;0;China Telecom confirma que será la segunda operadora china de Apple : ... tercera operadora del país, anunció hoy... http:// bit.ly/A0nl1B;;
