retweets;favorites;text;mentions;hashtags
0;0;We wanted to make sure the message we sent was not just a slap on the wrist. -Velvin Hogan #Samsung #Apple;;#Samsung #Apple
0;0;http:// tinyurl.com/IM-FORUMS-224 Another memorable TVC from Apple Instructive for present day #Video producers #IMCWF;;#Video #IMCWF
0;0;" @mcuban : Dear Apple , Xerox PARC called, they want their interface back.."lol I like it and so true;@mcuban;
0;0;iPad News: Apple 's victory could mean fewer smartphone options http:// bit.ly/SCjGGr;;
0;0;News: Apple 's victory could mean fewer smartphone options http:// bit.ly/SCjGGr;;
0;0;News: Apple 's victory could mean fewer smartphone options http:// bit.ly/SCjGGr;;
0;0;When it comes to Pandora @HarMarSuperstar station Can't be beat..."taste your apple sauce".;@HarMarSuperstar;
0;0;Big Bang Theory & Apple Jacks #mynight;;#mynight
0;0;Confessions Of an Apple Genius, Coffee Shop Dickheads, Every Positive Headphone Review Ever, and More [The... http:// tmblr.co/ZhM6HvS8Ir6K;;
0;0;@tommcfly I have the answer to your Mac woes. Don't buy Apple products :) iPod's aside, they're useless and unnecessarily fragile;@tommcfly;
0;0;@Johnny_ Apple _Se catches a T-shirt because @MattBanwart has the worst coordination in the world.;@Johnny_ @MattBanwart;
0;1;Seriously though USC food is great #deli #clubsammich #chili #apple;;#deli #clubsammich #chili #apple
0;0;RT @gigaom : Triple damages and injunctions: what next for Apple and Samsung http:// dlvr.it/237VfQ;@gigaom;
0;0;RT @Dope_SinceBirth: " @_tigercouturee : got me some apple juice :)" Lol;@Dope_SinceBirth @_tigercouturee;
0;0;News Analysis: Apple -Samsung Case Shows Smartphone as Lawsuit Magnet: The smartphone patent wars are unusually c... http:// nyti.ms/P8Efp4;;
0;0;@Carxline_J Il fait kk apple .;@Carxline_J;
0;0;Saludos a @MrOrlandoMagic q me iba a enviar algo pa q enviara a la Apple hace un mes a las 5 pm y aun sigo esperando;@MrOrlandoMagic;
0;0;@kalitadiz os dispositivos apple sao pra mim oras kkkkkkkk se quiser que comprem... Apple eh pros fortes kkkkkk;@kalitadiz;
0;0;Technikberater erzählte mir wie sicher iOS ist und wie unsicher Android - und daß er sei iPhone JB mußte... ( Apple -Restriktionen);;
0;0;Jurado: Samsung copió Apple , debe pagar por lo menos $ 1,049 mil millones en daños y perjuicios http:// tmblr.co/ZS-5pvS8Iobp;;
0;0;#iphone iPhone 5 release date rumors: Walmart, Radio Shack cut prices on Apple iPhones - http:// Examiner.com http:// bit.ly/SCjFSR;;#iphone
0;0;@lautlos Und doch stellt Samsung und auch Microsoft Produkte für unter 100 Dollar her, für eben ärmere. Großartig. Apple ist der Porsche.;@lautlos;
