retweets;favorites;text;mentions;hashtags
0;0;@apple _rom178 └(՞ةڼ◔)」;@apple;
0;0;It takes Soo long for apple products to turn on after being dead!! <<<<<;;
1;0;@futureAUstudent  boy noooo! Apple bottom jeans!;@futureAUstudent;
0;0;iPhone stuck on Apple logo PLEASE HELP iPhone 5{iph5}: I was restoring my iPhone and on my… http:// goo.gl/fb/XCMVT;;
0;0;Fourth Mott's apple and white grape freezer bar for the day. HELP.;;
0;0;The apple store is intimidating;;
0;1;@colin_the_wolff oh my dad has that. It's pretty cool I guess. I would never trade apple for anything though.;@colin_the_wolff;
0;0;Eight days before my warrantee expires — brand new iPhone 4S for a broken sleep/wake button! Thanks, Country Club Apple Store.;;
0;0;And eat green apple twizzlers;;
0;1;“ @CallMeAlSpitz : “ @HippieProblemz : I want to try red's apple ale” @karlee_benner ” delicious!!!;@CallMeAlSpitz @HippieProblemz @karlee_benner;
0;0;@JordanRyan95 you forgot your apple ID? Genius. I don't know why mine isn't!:(;@JordanRyan95;
0;0;@The_Legit_ Apple Here are all the detials: http:// xbx.lv/199MYpJ ^AR;@The_Legit_;
0;0;@mohamed_ apple yshfin kolna isa :D;@mohamed_;
0;1;Online #Marketing Firm fishbat Highlights Apple 's WWDC and Facebook Hashtags - PR Web (press release) http:// bit.ly/19FLjbM;;#Marketing
0;0;Apple Cider Vinegar http:// pinterest.com/pin/2777455019 93034594/ …;;
0;0;@rock_pix Tgo Sams.solo xq no llego al Iphone! iOS es lo mejor,para mi,en todo sentido.Son 1fierro.Lo único q Apple jode c/algunas actualiz.;@rock_pix;
0;0;@jesspiechocka wo0w that's awesome :)) is a apple ?;@jesspiechocka;
0;0;Thanks Apple for being bullshit. You send me an email and then you can't find my email in your database?;;
0;0;" @ay_ apple : @sa_robb lover? Hahaha te digo!!!!! :*****" stupid smartphones haha;@ay_ @sa_robb;
0;0;Got me up so high, tryna get a piece of that apple pie..;;
0;0;Apple Quer Reinventar a Educação Com iBooks 2 – Evento - via @tmudou http:// bit.ly/1ajl75v #iPad;@tmudou;#iPad
0;0;@KnightfanNeal apple store will replace for free;@KnightfanNeal;
0;0;The majority of people who are saying Yeezus is trash probably are listening to it using Apple headphones;;
0;2;" @HippieProblemz : I want to try red's apple ale" it's so gooooood lol;@HippieProblemz;
0;0;Apple iPod touch 32GB ホワイト&シルバー MD720J/A <第5世代>: Apple iPod touch 32GB ホワイト&シルバー MD720J/A ... http:// amzn.to/16wwynY MP3プレイヤー;;
0;0;Apple iPod touch 32GB ホワイト&シルバー MD720J/A <第5世代>: Apple iPod touch 32GB ホワイト&シルバー MD720J/A ... http:// amzn.to/16wwynY MP3プレイヤー;;
0;0;Apple 's Game of Services: Winter is coming http:// bit.ly/15aNXPQ;;
1;1;My most visited site this month, http:// store.apple.com/my . #apple #mac #ios7;;#apple #mac #ios7
0;0;Apple plays defense, Microsoft goes on offense in battle for iPhone customers http:// bit.ly/15aNVY4;;
0;0;Throw away a bad apple;;
0;0;Apple iPhone 5 (Latest Model) - 64GB -BLACK (AT&T) ! http:// r.ebay.com/sDfjBS;;
0;0;Apple も Apple だよなー、ヤマト運輸クソだから出荷から4〜7日かかりますってちゃんと書いてくれれば最初から注文しないのに;;
0;0;Apple 's Game of Services: Winter is coming: Google is a bigger House than Apple in the sense that it has about... http:// bit.ly/16wwwMQ;;
0;0;n sei se compro um iPhone da Apple Preto ou Branco , porém o preto é bunito , mas seila e agora? :c;;
0;0;Drinking an Ace Fermented Apple Honey Cider by @AceCider — http:// untp.it/1bLkPSP;@AceCider;
0;0;#iOS7 is very similar to the #BlackBerry10 platform for all those bandwagon-er's going on about #Apple being so great and innovative;;#iOS7 #BlackBerry10 #Apple
0;1;Me: I swear all apple products are connected. Dad: They all fall from the same tree. #goodonedad;;#goodonedad
0;0;Got dad a bottle of grey goose for father's day, I guess the apple does not fall far from the tree;;
0;0;An apple a day is BS. Apples are dangerous. Just look at Eve, Snow White, Blackberry or any pig at a luau.;;
0;0;"Millions saw the apple fall, but Newton was the one who asked why. - Bernard Baruch";;
0;0;Y no hay nada más cómodo y simple que una BB, que le den por el culo a Apple y Android y que le den por culo a todo lo táctil.;;
0;0;Important information about Apple and Samsung but also software developers like Microsoft and Google only at http:// virtualshopingmall.blogspot.com /;;
0;0;Apple pie is freakin disgusting... Only eat the crust;;
0;0;How pointless!!.. apple black chapter has passed it inking faze... Time to edit, tone and upload!..:)… http:// instagram.com/p/ao5qVxQnT4/;;
0;0;I made apple pie for Daddy for Father's Day http:// instagram.com/p/ao565mCnOc/;;
0;0;@Prisskillerrr apple juice?;@Prisskillerrr;
0;0;@brunamrmadeira Nãaããm, tenho imensa raiva de Apple . Muita frescura (y);@brunamrmadeira;
0;0;@holo_ apple おはよう！昨日は良く眠れたか？;@holo_;
1;0;One last shout out to our dads :) we wouldn't be the betches we are today without them apple doesn't fall far... Happy Father's Day!;;
0;0;ASCII.jp： Apple ／Googleに襲われるカーナビ業界 http:// ascii.jp/elem/000/000/7 99/799438/ … #SmartNews;;#SmartNews
1;0;Forbidden fruit watch for the Adam's apple;;
0;1;Noooooo they busted out apple cider moonshine;;
0;0;@ThatWagstaffKid haha I'm sorry! Well my kik's working fine so..;) I'm trying but I forgot my Apple ID:(;@ThatWagstaffKid;
0;0;Trying to work up the pain tolerance to eat this apple sauce.. #strep;;#strep
0;1;Apple jacks are fucking good;;
0;0;Speaking of Fathers Day, I met @RGIII 's father at church. The apple doesn't fall far from the tree. Great guy pic.twitter.com/wd4ybqsKmu;@RGIII;
0;12;Apple maps just told me to park on the side of I74 and walk to my destination I'm done.;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1785851;@Nero_;
0;0;Just got done taking my dad out to Apple Bee's for Father's Day! Also wanna wish all the other dads out there a Happy Father's Day to! :-);;
0;0;Apple iPad 3rd Generation 64GB, Wi-Fi + 4G (Verizon), 9.7in - White $250.00 http:// bit.ly/11JiPWo #PC #ipad;;#PC #ipad
0;0;@Bad_ Apple _MF すいませ、、私もご挨拶いけばよかったですwwwwwwお買い物に必死になったり自分のスペースでまったりし過ぎててwwwwwすいませwwwwwwwwwwwwww;@Bad_;
0;0;These two!!! Truly thick as thieves... From the day we brought this lil mama home she has been the apple of her... http:// fb.me/2T6Mcp7k0;;
0;2;The new apple headphones are incredible;;
0;0;:) editando tweet; “ Apple , oportunidad de Windows, Google, las demás ni que se diga. La competencia se aprieta y la internet vive en auge.”;;
0;2;ive been eating an apple all this time & its basically finished and i look down and theres a little fly on it;;
0;0;@mohamed_ apple merci,xperia v;@mohamed_;
0;0;Day 16- Family. the #apple of his eye. #fmsphotoaday #family #daddy #daughter #throwback #love #happy … http:// instagram.com/p/aoixObxa58/;;#apple #fmsphotoaday #family #daddy #daughter #throwback #love #happy
0;0;My apple again... yummi... http:// instagram.com/p/ao5u55CAjo/;;
0;0;Nice PowerGen 2.4Amps 12W Dual USB Car charger Designed for Apple and Android Devices RT Pls http:// bit.ly/11yBlEf;;
1;0;Pre apple con la gorda pic.twitter.com/RFSNaSNa68;;
0;0;Apple 、「iOS 7」を発表――2013年秋にリリース(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/166a4Kk;;
0;0;The Spectrum of Apple Flavors http:// pinterest.com/pin/5685801401 8471676/ …;;
0;0;@LO_TheyKnow yea I know now!!!!! That link had me up in apple phone locked. Smdh lmao;@LO_TheyKnow;
0;0;Fuck u apple chargers t(-.-t);;
1;0;Alguien sabe cuando va a llegar la nueva #actualización de #Apple #IOS7 para #México;;#actualizaci #Apple #IOS7 #M
0;0;APPLE EXEC POINTS FINGER AT PUBLISHERS IN E-BOOK TRIAL: Did Apple turn publishers’ arms in a scheme to extermi... http:// bit.ly/13ShqP8;;
0;0;Should I leave apple ?;;
0;0;@guiarantes13 tava só olhando o que tem de novo no site da apple;@guiarantes13;
0;0;Swear I got apple care I'm so irritated;;
0;0;So what's your beef with Apple ? — Apple 's shit. What else would my problem be? http:// ask.fm/a/4japiq5c;;
0;2;Samsung is so much further ahead then Apple is its unreal;;
0;0;I have got to eat something for dinner but all I want is a giant slice of warm apple pie.;;
0;0;Apple should thank everything it is to Samsung: " Apple declined to comment" http:// bit.ly/17RvkGS;;
0;0;Trader Joes Sparkling Apple Cider. #thatisall;;#thatisall
0;0;@DanNiy__ I tried both and they both didn't work :( hopefully the apple store will be able to help me !!;@DanNiy__;
