retweets;favorites;text;mentions;hashtags
0;1;@Apple _hyuk_bot りんごきて^^?;@Apple;
0;0;AMAZON & RAKUTEN & eBAY HIT ITEM! Apple iPhone 5 Dash Mount, Field Proven during 3 Years, Design&made in Korea @eBay ! http:// r.ebay.com/VNUEMK;@eBay;
0;0;Go home, apple maps. You're drunk. #thatsalongramp pic.twitter.com/W7s2onsBuO;;#thatsalongramp
0;0;@alexcolemaaan @jennnandrus Ill even bring my own apple .;@alexcolemaaan @jennnandrus;
0;1;@iAust1n @SwagYolo420Weed you sound like fucking Apple or Microsoft lol;@iAust1n @SwagYolo420Weed;
0;0;An apple a day makes 7 apples a week...Feeling kikay on my busy Friday Gov't hopping..... http:// instagram.com/p/b7TPLxsflL/;;
0;0;Tony tiger kush pack, diamonds look like apple jacks;;
0;1;AMAZON & RAKUTEN & eBAY HIT ITEM! Apple iPhone 5 Dash Mount, Field Proven during 3 Years, Design&made in Korea @eBay ! http:// r.ebay.com/VNUEMK;@eBay;
0;0;Video Anleitung: Apple iPhone 4S öffnen/aufschrauben und Gehäuse, Display, Akku, Kamera & Antenne austauschen http:// bit.ly/14k6oX8;;
0;0;Apple 13-inch MacBook Pro (Intel Dual Core i5 2.5GHz, 4GB RAM, 500GB HDD, HD Graphics 4000 http:// bit.ly/15N4v1M;;
0;0;What an awesome idea! ~ APPLE PIE BAKED IN APPLE ~ 5-6 Granny Smith apples (make sure they can stand on... http:// fb.me/2sxOL2Dya;;
0;0;Apple 13-inch MacBook Pro (Intel Dual Core i5 2.5GHz, 4GB RAM, 500GB HDD, HD Graphics 4000 http:// bit.ly/15N4v1M;;
0;0;Um dos melhores investimentos que fiz na Apple Store. http:// instagram.com/p/b7TXrLRXco/;;
0;0;AMAZON & RAKUTEN & eBAY HIT ITEM! Apple iPhone 5 Dash Mount, Field Proven during 3 Years, Design&made in Korea @eBay ! http:// r.ebay.com/VNUEMK;@eBay;
0;0;Apple emails me to say my Developer account needs to be renewed even though the Dev center is down...;;
0;0;EUA testam tecnologia antirroubo em smartphones da Samsung e Apple http:// bit.ly/1966WC4;;
0;0;Appeals for second bite at the apple . >> Silverstein Can’t Get $3.5 Billion From Airlines for 9/11 http:// bloom.bg/1bLSyOX via @BloombergNews;@BloombergNews;
0;0;If Eve doomed the human race by eating an apple , what would she do to eat a Klondike bar?;;
1;0;@CallMe_Extra apple squad!;@CallMe_Extra;
0;0;Kams il ma applé g rater son appel jle rappel il rep pas , demain jvait l'appler apres il va dire jtappel ru repond pas Ok . Mddr loooove;;
