retweets;favorites;text;mentions;hashtags
0;0;人気のMacBook Proです。安くなりました＾＾ Apple MacBook Air 1.4GHz Core 2 Duo/11.6"/2G/64G/802.11n/BT/Mini DisplayPort MC505J/A→ http:// amzn.to/xLBepp;;
1;1;apple crates @virtuecider http:// instagram.com/p/XdfOn1C-tx/;@virtuecider;
0;0;Our weekend dessert special - Apple Rustic Tart. It's delicious. pic.twitter.com/73uqa4hR2m;;
0;0;かなり固い話かな RT Apple Pushing Hard To Launch iRadio Service This Summer, According To Music Executive | Redmond Pie / http://www. redmondpie.com/apple-pushing- hard-to-launch-iradio-service-this-summer-according-to-music-executive/ …;;
0;0;Samsung outguns Apple in marketing, report says http:// bit.ly/ZJSAR0;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -95:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;@jdalrymple 's source for things apple info related, lives in his beard. Its not his beard as he would have us think #RatatouilleRelatedLolz;@jdalrymple;#RatatouilleRelatedLolz
0;0;Samsung outguns Apple in marketing, report says http:// bit.ly/YOKTw8;;
0;0;Samsung outguns Apple in marketing, report says: With the success of its Galaxy S and Galaxy Note franchise, S... http:// bit.ly/YOKQAx;;
0;0;Apple Makes Its Accounts More Secure http:// bit.ly/10lbxXD;;
0;0;よく考えたら類似ゲームの内容だけじゃ Apple 審査の振るいに引っ掛けられないな…当然か;;
0;0;This apple right now >>>>>;;
1;1;@Daniellemcn2 poof juice? Nahhh..mare like.. apple juice i think;@Daniellemcn2;
0;0;@perezcommajamie I do use Zune!!! It's the program that goes with my Windows phone. :P Apple 's the hipster company.;@perezcommajamie;
0;0;#trends Marktforscher: Samsung und Apple liefern sich Kopf-an-Kopf-Rennen: Apple und Samsung schenken sich nic... http:// bit.ly/108vAuT;;#trends
0;0;#trends Präventivankündigung kontra Apple : Samsung will Smartwatch bauen: Während über eine Computeruhr von Ap... http:// bit.ly/108vB1T;;#trends
